Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco8078, 13638, 1453.15603460918, 1461.99112773134, 1226.87468837073, 281.026030209708, 264.866256049274, 0, 0, 0, 482.630957618419, 455.115559466197, 658.956298577504, 116.185657721073, 314.901671799384, 107.452778999853, 381.580217040622, 1787.8961724593, 4474.83377328054, 24.5525003666227, 116.793004839419, 369.183751283179, 317.383487314856, 995.604780759642, 1402.00065992081, 0, 745.453805543335, 0, 0, 2235.2639683238, 511.625384953806, 527.46693063499, 1171.11951899105, 109.433641296378, 410.824461064672, 
60, Eco8083, 7632, 1630.8535115304, 1494.95020964361, 1153.07075471698, 373.406577568134, 332.922562893082, 0, 0, 0, 476.45820230608, 471.881158280922, 784.318658280922, 143.309879454927, 403.56105870021, 269.404612159329, 309.05070754717, 1373.99226939203, 4220.35416666667, 16.9846698113208, 149.670073375262, 375.940120545073, 345.457547169811, 960.465539832285, 1302.18107966457, 0, 604.664832285115, 0, 0, 2133.45623689727, 434.934879454927, 1002.85049790356, 1299.22589098532, 108.217243186583, 500.403957023061, 
60, Eco8090, 6986, 1795.24677927283, 1599.56813627255, 1107.76238190667, 625.91397079874, 404.068279415975, 0, 0, 0, 417.522473518466, 520.473375322073, 919.767821357, 203.266676209562, 457.829802462067, 266.532922988835, 210.690380761523, 1105.09905525336, 3997.45190380762, 11.2839965645577, 199.546664758088, 371.786000572574, 395.468651588892, 1053.20240480962, 1036.87016890925, 0, 543.30804466075, 0, 0, 1871.19109647867, 357.255797308904, 1107.17234468938, 1590.6555969081, 134.388348124821, 666.46478671629, 
60, Eco8102, 26798, 1652.29158892455, 1500.8575266811, 1194.92872602433, 482.521158295395, 363.713896559445, 0, 0, 0, 565.372080005971, 583.436338532726, 859.118105828793, 163.458877528174, 406.931524740652, 241.246137771475, 195.353795059333, 972.575639973132, 4182.58948428987, 9.88741697141578, 156.760840361221, 418.132994999627, 372.106239271587, 1005.92577804314, 1538.04015225017, 0, 623.964848122994, 0, 0, 2608.53727890141, 464.553138293903, 975.733562206135, 1554.90551533697, 125.940331368013, 573.291253078588, 
60, Eco8133, 23312, 1868.35771276596, 1449.70993479753, 1179.24712594372, 604.022349004804, 443.553019903912, 0, 0, 0, 637.480567947838, 627.006477350721, 1018.0865648593, 202.037105353466, 553.866163349348, 336.731726149622, 210.390614275909, 1065.18415408373, 4511.92767673301, 10.2563486616335, 180.444963967056, 460.601964653397, 459.876887439945, 1150.14421757035, 1426.99729752917, 0, 598.401638641043, 0, 0, 2419.10651166781, 440.232498284145, 1266.75729238161, 1547.56271448181, 130.824596774194, 609.921842827728, 
60, Eco8226, 21104, 2326.20536391205, 1360.60718347233, 917.611637604246, 989.539471190296, 646.413760424564, 0, 0, 0, 604.795299469295, 615.652009097801, 1302.70356330553, 284.909069370735, 908.755307050796, 698.164376421531, 222.666887793783, 1167.50208491281, 5022.26696360879, 13.0551554207733, 253.381918119788, 574.428449583017, 642.029330932525, 1548.48374715694, 1406.98933851403, 0, 642.264215314632, 0, 0, 2205.05870924943, 400.527909401061, 2274.9703373768, 1386.14016300227, 125.486211144807, 647.250947687642, 
60, Eco8441, 14858, 3287.74202449859, 1227.79162740611, 591.962579081976, 1256.4648674115, 733.350450935523, 0, 0, 0, 252.102772916947, 424.269888275676, 1487.64106878449, 246.588302597927, 2052.25158163952, 1951.94790685153, 127.468367209584, 793.976712881949, 5289.49670211334, 7.4448108762956, 436.545564678961, 315.54563198277, 623.524363979001, 1762.96405976578, 828.35852739265, 0, 403.941041862969, 0, 0, 1015.37589177547, 248.650020191143, 5696.28765648136, 1215.26302328712, 156.784897025172, 628.243774397631, 
60, Eco9036, 1765, 1294.1342776204, 1408.20679886686, 1669.61813031161, 641.203966005666, 343.45835694051, 0, 0, 0, 495.701983002833, 401.111614730878, 746.82776203966, 153.666855524079, 288.389235127479, 237.477620396601, 209.019263456091, 757.946175637394, 3173.73484419263, 12.0917847025496, 104.844759206799, 363.537110481586, 375.679320113314, 819.546175637394, 505.768838526912, 0, 431.504815864023, 0, 0, 916.520679886686, 209.998866855524, 1025.15694050992, 1252.43569405099, 144.826062322946, 471.88611898017, 
60, Eco9064, 1412, 1705.38385269122, 1561.64518413598, 1618.92280453258, 833.53328611898, 514.598441926346, 0, 0, 0, 434.252124645892, 488.300283286119, 978.014872521247, 231.39730878187, 432.036827195467, 317.483002832861, 167.293909348442, 825.548866855524, 3549.42776203966, 10.7259206798867, 207.106232294618, 443.93342776204, 481.986543909348, 1102.26487252125, 669.873937677054, 0, 349.896600566572, 0, 0, 1115.9164305949, 205.176345609065, 1458.66501416431, 1589.27195467422, 201.06940509915, 689.655099150142, 
60, Eco9072, 987, 1930.9726443769, 1525.80952380952, 2655.74265450861, 1250.87335359676, 442.635258358663, 0, 0, 0, 863.350557244174, 596.098277608916, 1060.95542046606, 226.649442755826, 382.235055724417, 265.173252279635, 133.67071935157, 470.851063829787, 3117.32725430598, 5.98986828774063, 147.287740628166, 385.90273556231, 399.738601823708, 1108.68996960486, 469.218844984802, 0, 309.644376899696, 0, 0, 1041.49037487335, 123.079027355623, 1424.71225937183, 2065.3789260385, 365.861195542047, 772.689969604863, 
60, Eco9078, 1527, 1949.10543549443, 1628.29273084479, 1793.91290111329, 901.014407334643, 524.685003274394, 0, 0, 0, 632.518664047151, 560.821218074656, 1158.03208906352, 267.765553372626, 613.863785199738, 455.774066797642, 112.593320235756, 437.301899148658, 3366.54092992796, 4.3117223313687, 267.381139489194, 386.377865094957, 525.111984282908, 1093.88801571709, 562.668631303209, 0, 314.682383759005, 0, 0, 903.760314341847, 209.825802226588, 1919.74787164375, 1900.57891290111, 205.074656188605, 846.262606417813, 
60, Eco9083, 1367, 1965.74835405999, 1435.36064374543, 2112.33942940746, 1093.12143379664, 455.236283833211, 0, 0, 0, 728.937088514996, 477.193855157279, 1065.50914411119, 215.056327724945, 493.092904169715, 618.209217264082, 168.209217264082, 577.321141185077, 3578.14923189466, 4.68032187271397, 177.676664228237, 400.430870519386, 439.880760790051, 981.894659839064, 510.578639356255, 0, 321.005852231163, 0, 0, 998.551572787125, 124.324798829554, 2215.36064374543, 1851.64594001463, 231.025603511339, 677.3174835406, 
60, Eco9090, 502, 1970.86055776892, 1557.51792828685, 1392.12549800797, 835.607569721116, 547.454183266932, 0, 0, 0, 476.179282868526, 484.573705179283, 1082.52988047809, 221.45219123506, 657.376494023904, 453.304780876494, 172.243027888446, 977.262948207171, 3749.54581673307, 8.0796812749004, 225.286852589641, 526.382470119522, 556.470119521912, 1264.34262948207, 637.292828685259, 0, 338.90438247012, 0, 0, 1054.69322709163, 203.348605577689, 1707.66334661355, 1658.62549800797, 164.061752988048, 795.107569721116, 
60, Eco9102, 3213, 2087.12387177093, 1457.37348272642, 2474.76470588235, 1324.22440087146, 478.957671957672, 0, 0, 0, 873.917833800187, 572.181139122316, 1157.98288204171, 238.103330220977, 493.47556800498, 448.922502334267, 152.031434796141, 635.37908496732, 3823.69872393402, 7.16122004357298, 155.104886399004, 403.817615935263, 423.488328664799, 1246.85589791472, 560.299097416745, 0, 334.275132275132, 0, 0, 1179.79271708683, 121.478369125428, 1799.24369747899, 2074.10395269219, 324.368191721133, 773.432617491441, 
60, Eco9133, 4533, 2278.54974630488, 1504.12177365983, 2000.9485991617, 1471.5934259872, 674.503639973527, 0, 0, 0, 818.782263401721, 626.395102581072, 1352.07324067946, 300.204059121994, 601.581292742113, 618.829693359806, 108.847341716303, 619.720714758438, 3982.29936024708, 6.33840723582616, 237.201853077432, 435.435914405471, 579.252812706817, 1391.07169644827, 505.062210456651, 0, 315.426869622766, 0, 0, 1052.77917493933, 144.679241120671, 2287.74520185308, 2098.9254356938, 301.580630928745, 877.021178027796, 
60, Eco9226, 1082, 2837.52402957486, 1401.10258780037, 805.043438077634, 1519.17375231054, 900.607208872458, 0, 0, 0, 407.200554528651, 735.768946395564, 1654.12846580407, 385.698706099815, 1134.59426987061, 1408.10073937153, 119.558225508318, 536.514787430684, 4270.53512014787, 4.07393715341959, 406.530499075786, 506.155268022181, 808.841959334566, 1653.45471349353, 756.382624768946, 0, 356.003696857671, 0, 0, 965.042513863216, 257.752310536044, 4269.50184842884, 1798.48059149723, 210.00831792976, 836.562846580407, 
60, Eco9441, 1896, 3763.35917721519, 1301.59335443038, 551.659282700422, 1640.5, 854.492616033755, 0, 0, 0, 287.811181434599, 600.628164556962, 1756.36656118143, 342.783755274262, 1972.69936708861, 2160.21729957806, 35.7658227848101, 327.706223628692, 4438.75685654008, 0.409810126582278, 541.611814345992, 326.933544303797, 909.681962025316, 2164.09124472574, 498.270042194093, 0, 190.689873417722, 0, 0, 716.154008438819, 187.995253164557, 6356.89715189873, 1578.86814345992, 172.963080168776, 869.665084388186, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 1024.1024112117, 1403.38248607242, 1371.3761316156, 328.898198119777, 190.42117862117, 0, 0, 0, 402.227585306407, 311.502611420613, 469.231937674095, 99.7801183844011, 208.104108635098, 87.9554317548747, 390.163605501393, 1312.09022458217, 3592.86176880223, 27.9044655292479, 72.4979543871866, 302.045003481894, 260.205736420613, 828.291086350975, 817.369733635098, 0, 419.961873259053, 0, 0, 982.207390320334, 272.010053969359, 400.921439763231, 1000.0092270195, 95.9602628830084, 398.895586699164, 
65, Eco1064, 31400, 1126.72105095541, 1507.43404458599, 1538.28627388535, 340.59525477707, 194.944617834395, 0, 0, 0, 483.975445859873, 339.876496815287, 518.12821656051, 101.285700636943, 203.790127388535, 83.747101910828, 614.754840764331, 1937.3823566879, 4406.39003184713, 47.2007006369427, 77.4395541401274, 337.299554140127, 300.986114649682, 1085.99522292994, 1139.83089171975, 0, 603.122420382166, 0, 0, 1260.5001910828, 386.429968152866, 365.879076433121, 1165.06544585987, 111.334904458599, 419.927611464968, 
65, Eco1072, 24468, 1235.57381069152, 1506.8763691352, 1483.83831943763, 352.78764100049, 209.13176393657, 0, 0, 0, 466.207291155795, 370.671652770966, 552.130333496812, 116.007029589668, 242.581167238843, 91.5559097596861, 601.712685957169, 1929.24583128985, 4528.14733529508, 47.4316658492725, 87.594368154324, 349.659432728462, 321.555991499101, 1120.21313552395, 1197.97200425045, 0, 611.945275461828, 0, 0, 1308.58410985777, 391.651544874939, 436.854095144679, 1262.47752166094, 94.890183096289, 486.131723066863, 
65, Eco1078, 43371, 1336.21675774135, 1573.50662885338, 1518.66636692721, 469.314426690646, 247.578958290102, 0, 0, 0, 528.068709506352, 426.698462106016, 626.917410251089, 143.759585898411, 263.238431209795, 136.442346268244, 336.515321297641, 1302.95490074013, 4385.23702474003, 25.5503908141385, 101.865347813055, 366.85414216873, 338.501694680777, 1095.53906988541, 1347.75896336262, 0, 586.552235364645, 0, 0, 1622.93945262964, 404.621936316894, 603.663300361993, 1440.57856632312, 121.827580641442, 592.552927071084, 
65, Eco1083, 29065, 1423.92300017203, 1564.55633923964, 1733.67056597282, 477.384551866506, 262.27438499914, 0, 0, 0, 615.579735076553, 457.675382762773, 660.445621881989, 144.971752967487, 275.680853259935, 130.40013762257, 250.679132977808, 1110.88384655083, 4324.29826251505, 13.8026148288319, 114.046413211767, 410.21988646138, 358.369654223293, 1096.02167555479, 1359.99370376742, 0, 543.016961981765, 0, 0, 1679.95279545846, 406.23323585068, 599.336315155685, 1566.35124720454, 143.067813521418, 619.419645621882, 
65, Eco1090, 17774, 1335.02571171374, 1513.66552267357, 1633.12878361652, 364.012940249803, 245.977438955778, 0, 0, 0, 619.376786317092, 480.37071002588, 595.645212107573, 123.815460785417, 250.166029031169, 95.8313266569146, 336.88888263756, 1230.97440081017, 4500.75413525374, 19.98351524699, 103.681501068977, 406.519916732306, 346.673230561494, 1102.6152244852, 1732.671317655, 0, 624.601384044109, 0, 0, 1996.62028806121, 485.200630133903, 451.137841791381, 1522.100258805, 109.902104197142, 549.280578372904, 
65, Eco1102, 28203, 1592.83211005921, 1559.7804134312, 1826.61851576073, 718.456263518065, 316.987448143815, 0, 0, 0, 696.21937382548, 531.535616778357, 784.950714463, 181.916462787647, 364.755487004929, 216.987306314931, 172.115555082793, 895.620182250115, 4317.81743076978, 13.0633620536822, 128.747438215793, 391.81799808531, 375.509130234372, 1154.6624827146, 1214.12700776513, 0, 446.233946743254, 0, 0, 1632.52519235542, 339.368329610325, 942.02506825515, 1820.63287593518, 186.118923518775, 753.970605963905, 
65, Eco1133, 32205, 1684.41723334886, 1526.45148268902, 1832.72824095637, 828.520105573669, 375.583294519485, 0, 0, 0, 803.205185530197, 586.187206955442, 901.803539823009, 210.935258500233, 413.939326191585, 233.470765409098, 172.763514982146, 845.813507219376, 4527.59900636547, 12.317994100295, 146.306846762925, 459.316193137712, 456.721161310356, 1310.88849557522, 1275.57345132743, 0, 485.613755628008, 0, 0, 1704.35655954044, 349.169259431765, 1038.27390156808, 1872.85641981059, 181.977984784971, 795.866697717746, 
65, Eco1226, 23275, 2306.17933404941, 1404.12756176155, 1158.23179377014, 1107.71067669173, 578.079785177229, 0, 0, 0, 656.717250268528, 602.41104189044, 1195.58315789474, 273.308571428571, 945.386638023631, 708.295037593985, 185.846315789474, 1011.21503759399, 5229.27071965628, 16.5617185821697, 208.855982814178, 511.592309344791, 572.575123523093, 1673.68270676692, 1262.43841031149, 0, 556.247647690655, 0, 0, 1578.92653061224, 337.240085929108, 2434.51892588614, 1614.98105263158, 147.055639097744, 784.305477980666, 
65, Eco1441, 19294, 3018.63957707059, 1339.06603089043, 809.259199751218, 1414.04483259044, 660.737224007464, 0, 0, 0, 414.735202653675, 525.743547216751, 1338.39919145848, 277.286358453405, 1693.31906292112, 1473.32098061574, 129.014356794859, 757.444438685602, 5410.01171348606, 8.06919249507619, 365.945164299782, 353.477557789987, 672.362392453613, 2009.61070799212, 1060.95527106873, 0, 394.533326422722, 0, 0, 1194.95148750907, 275.12936664248, 4783.31802632943, 1518.82061780865, 151.316886078574, 836.648025292837, 
65, Eco2036, 20223, 1078.32126786332, 1331.74286703259, 1995.94392523364, 363.800227463779, 207.657123077684, 0, 0, 0, 598.167136428819, 366.36997478119, 505.178114028581, 86.5308312317658, 188.766157345597, 78.2139148494289, 317.565939771547, 1063.25965484844, 3332.08693072244, 19.8181773228502, 72.7261039410572, 306.22696929239, 258.856252781486, 816.339267171043, 821.006032735005, 0, 425.373930672996, 0, 0, 1048.90718488849, 254.665924936953, 396.338673787272, 1137.34727785195, 145.265588686149, 398.423676012461, 
65, Eco2064, 44285, 1192.20079033533, 1462.2325392345, 1827.3250536299, 333.524827819804, 201.347363667156, 0, 0, 0, 594.407203341989, 358.695224116518, 564.875736705431, 80.5913288924015, 194.507621090663, 68.0490911143728, 570.998464491363, 1966.28370780174, 4494.2669978548, 38.5455346053969, 56.3930224681043, 339.45852997629, 288.547770125325, 1091.66053968612, 1174.08524331038, 0, 652.473320537428, 0, 0, 1355.40887433668, 417.35836061872, 306.007564638139, 1204.66559783222, 127.135666704302, 373.255842836175, 
65, Eco2072, 19716, 1341.62583688375, 1482.96551024549, 2291.80797321972, 484.905254615541, 233.048032055184, 0, 0, 0, 764.00603570704, 434.494725096368, 640.619192533983, 105.229711909109, 247.664333536214, 100.202576587543, 365.295698924731, 1388.14820450396, 4151.95338811118, 26.7663826333942, 83.8439338608237, 351.712416311625, 305.062233718807, 1075.60286062082, 1144.61041793467, 0, 562.977480219111, 0, 0, 1473.49315276932, 364.494978697505, 472.823493609251, 1585.88603164942, 156.247413268411, 497.254514100223, 
65, Eco2078, 29673, 1344.3997236545, 1470.78680955751, 2465.51514845145, 456.165571394871, 246.745728439996, 0, 0, 0, 784.454285040272, 477.803862096856, 632.777609274425, 104.814005998719, 222.88369898561, 96.4304923667981, 345.617328884845, 1404.6768442692, 4206.69504263135, 30.059245778991, 84.1825228322044, 361.035048697469, 306.36983115964, 1097.81205135982, 1232.15923566879, 0, 529.069457082196, 0, 0, 1554.30627169481, 372.346813601591, 454.696862467563, 1700.62767499073, 153.28915175412, 537.725642840292, 
65, Eco2083, 40707, 1460.13717542437, 1414.16645785737, 3393.25376470877, 662.936816763702, 245.50632569337, 0, 0, 0, 1082.31923256442, 566.330999582381, 668.607020905495, 98.4356253224261, 225.68833370182, 94.783108556268, 283.000270223794, 1226.43311961088, 4033.63274129757, 18.2811555752082, 79.5169381187511, 339.592527083794, 286.180141007689, 1120.55970717567, 839.978848846636, 0, 429.209546269683, 0, 0, 1325.96452698553, 268.606210234112, 473.810376593706, 1934.39720441202, 276.519050777508, 560.446041221412, 
65, Eco2090, 19188, 1517.22128413592, 1454.79273504274, 2360.57567229518, 478.291327913279, 269.406973108193, 0, 0, 0, 797.335730664999, 495.662497394205, 681.026631227851, 108.805711903273, 263.350010423181, 99.8118094642485, 342.068792995622, 1430.58072753804, 4619.16885553471, 23.8161350844278, 99.0485720241818, 378.157337919533, 310.756201792787, 1145.15869293308, 1276.85965186575, 0, 574.578590785908, 0, 0, 1661.52918490723, 394.658380237649, 460.345632687096, 1651.04935376277, 165.455493016469, 534.672399416302, 
65, Eco2102, 26949, 1645.52673568593, 1392.35915989462, 3726.85969794798, 1036.66844780882, 276.727039964377, 0, 0, 0, 1287.79257115292, 663.237151656833, 804.288470815244, 124.647148317192, 280.661100597425, 93.405951983376, 150.61312108056, 696.746669635237, 3765.9713904041, 12.9082711788935, 92.5098890496864, 353.419792942224, 295.497049983302, 1160.60866822517, 969.235333407548, 0, 348.030724702215, 0, 0, 1525.54803517756, 250.525436936435, 600.823036105236, 2384.93829084567, 338.872054621693, 666.639058963227, 
65, Eco2133, 29721, 1764.36785437906, 1400.67672689344, 3330.48669291074, 872.073180579388, 355.826318091585, 0, 0, 0, 1422.46166010565, 726.540493253928, 889.020154099795, 145.359611049426, 359.243666094681, 158.876316409273, 155.479627199623, 823.180411157094, 4334.63207832845, 11.1518791426937, 114.082635173783, 409.830052824602, 385.816829850947, 1365.55250496282, 877.014972578312, 0, 405.413041283941, 0, 0, 1577.63207832845, 269.942868678712, 741.100030281619, 2286.27085225935, 275.314592375761, 687.942902324955, 
