Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco5078, 5818, 1157.59384668271, 1671.22378824338, 2265.82708834651, 570.850979718116, 290.793571674115, 0, 0, 0, 821.64575455483, 555.630285321416, 519.626332072877, 229.90048126504, 256.372808525266, 116.40323135098, 164.962701959436, 640.588346510829, 3542.49106222069, 5.72121003781368, 124.108456514266, 525.615331729117, 475.189927810244, 1164.67445857683, 1005.10690959092, 0, 433.783946373324, 0, 0, 1617.16964592644, 345.887590237195, 520.903059470608, 1781.96923341354, 143.865761430045, 722.459436232382, 
55, Eco5083, 16741, 940.721163610298, 1546.54769727017, 2985.44143121677, 427.197061107461, 241.413117495968, 0, 0, 0, 1144.3618660773, 585.989307687713, 397.334567827489, 134.517890209665, 195.808195448301, 69.6106564721343, 280.50779523326, 1105.182187444, 3707.74445970969, 14.2265097664417, 86.1514246460785, 479.743683173048, 363.976226031898, 1189.8112418613, 1090.04886207514, 0, 458.8456484081, 0, 0, 1607.17430261036, 353.421480198316, 275.505704557673, 1812.6032495072, 221.869541843379, 569.738546084463, 
55, Eco5090, 9068, 1290.84770621967, 1596.51764446405, 2480.95875606528, 636.742170269078, 308.597375385973, 0, 0, 0, 1034.65857962064, 673.030988089987, 523.766321129246, 233.308557565064, 259.989854433172, 57.0973753859727, 160.760366122629, 683.640824878694, 3602.43581826202, 6.17026907807675, 148.319585355095, 558.036722540803, 507.563740626378, 1169.3941332157, 1024.81837229819, 0, 405.747022496692, 0, 0, 1826.55569033966, 315.247684164094, 450.602779003088, 1840.50540361712, 196.144464049404, 662.837891486546, 
55, Eco5102, 6144, 1132.43863932292, 1587.91194661458, 2723.4150390625, 615.65625, 328.042643229167, 0, 0, 0, 1076.59212239583, 601.774576822917, 520.837727864583, 208.66259765625, 365.566080729167, 111.858561197917, 143.6875, 711.00341796875, 3544.33040364583, 10.9112955729167, 127.190755208333, 537.74560546875, 473.803385416667, 1240.11051432292, 1047.34391276042, 0, 438.740234375, 0, 0, 1678.13346354167, 327.155436197917, 543.712727864583, 1998.85074869792, 179.671712239583, 706.436686197917, 
55, Eco5133, 6362, 1120.34328827413, 1525.49732788431, 3004.04259666771, 643.501886199308, 329.634548883999, 0, 0, 0, 1432.2911034266, 688.10892801006, 535.355391386356, 191.113329141779, 335.846589122917, 159.039924552028, 187.336057843445, 832.824583464319, 3914.60939955989, 6.78167243005344, 116.363250550141, 592.116158440742, 538.830870795347, 1485.18547626533, 878.648852562087, 0, 439.723514618045, 0, 0, 1695.75620873939, 309.197265011003, 642.914963847847, 1968.79393272556, 241.909462433197, 652.980509273813, 
55, Eco5226, 9544, 1723.66638725901, 1561.17770326907, 1595.56883906119, 999.68231349539, 590.664396479464, 0, 0, 0, 1018.17005448449, 731.147422464375, 825.797883487008, 414.289710813076, 592.76257334451, 411.034471919531, 154.128981559095, 654.041072925398, 4684.00555322716, 6.78855825649623, 235.323554065381, 758.209555741827, 889.466994970662, 1942.52441324392, 1255.83539396479, 0, 552.976529756915, 0, 0, 2054.23323554065, 411.484283319363, 1431.38484911987, 1709.43503772003, 149.259534786253, 868.374895222129, 
55, Eco5441, 12230, 2260.65600981194, 1451.82150449714, 1119.94709730172, 1357.18430089943, 586.111774325429, 0, 0, 0, 727.019705641864, 642.022485690924, 961.176042518397, 432.824202780049, 1382.12256745707, 1060.4311529027, 111.548323793949, 602.197792313982, 4912.77309893704, 5.4034341782502, 377.519787408013, 582.530744071954, 1086.63524121014, 2674.94071954211, 1151.91569910057, 0, 471.04480784955, 0, 0, 1778.98160261652, 445.04963205233, 3334.29002452984, 1708.10515126738, 152.463695829926, 886.716843826656, 
55, Eco6036, 1953, 863.350742447517, 1359.32514080901, 1496.62467997952, 257.953917050691, 215.142857142857, 0, 0, 0, 447.36661546339, 293.320020481311, 447.924219150026, 111.482846902202, 216.837685611879, 49.0235535074245, 266.616487455197, 819.927803379416, 3154.69431643625, 15.4198668714798, 83.731694828469, 428.752176139273, 337.125960061444, 796.872503840246, 961.658474142345, 0, 482.618023553507, 0, 0, 1218.01280081925, 348.128008192524, 310.358422939068, 820.147977470558, 82.2928827444956, 298.445980542755, 
55, Eco6064, 19530, 838.861699948797, 1376.26292882744, 1368.50829493088, 207.919713261649, 196.555760368664, 0, 0, 0, 436.046902201741, 277.088991295443, 414.388940092166, 71.1269329237071, 195.822273425499, 54.6717357910906, 935.644956477215, 2102.82432155658, 3908.71930363543, 50.2645673323093, 61.1306195596518, 410.057347670251, 359.616794674859, 996.703533026114, 1063.75227854583, 0, 746.863952892985, 0, 0, 1296.23056835637, 425.54623655914, 215.649667178699, 814.712749615975, 84.0774193548387, 247.200153609831, 
55, Eco6072, 3503, 1167.25235512418, 1392.70368255781, 2740.90608050243, 414.164430488153, 261.00685127034, 0, 0, 0, 903.679132172424, 465.630316871253, 527.205252640594, 103.099628889523, 259.781901227519, 80.0231230373965, 329.41136168998, 1160.89694547531, 3255.86697116757, 31.5752212389381, 113.440194119326, 451.53525549529, 374.946331715672, 989.325149871539, 855.992863260063, 0, 406.155580930631, 0, 0, 1413.14473308593, 274.069940051385, 368.793320011419, 1549.39508992292, 218.658292891807, 452.322580645161, 
55, Eco6078, 14236, 1113.59384658612, 1390.10396178702, 3184.70328744029, 475.91430177016, 233.849185164372, 0, 0, 0, 1023.87812587806, 514.274866535544, 526.549100871031, 90.9534981736443, 169.757586400674, 48.7830148918235, 265.988198932284, 912.33984265243, 3355.22597639786, 16.9760466423153, 70.0479067153695, 400.715720708064, 314.131919078393, 982.619696543973, 1140.71635290812, 0, 544.157628547345, 0, 0, 1697.83267771846, 337.466493397022, 265.903203146951, 1708.12377072211, 209.131005900534, 420.102908120259, 
55, Eco6083, 15891, 1236.48480271852, 1349.2649298345, 3747.36958026556, 622.641746900761, 268.558932729218, 0, 0, 0, 1166.22799068655, 580.60952740545, 614.014788244918, 95.9051664464162, 222.613617771065, 118.633754955635, 250.571770184381, 876.72330249827, 3228.22660625511, 17.5271537348185, 71.5295450254861, 381.697690516645, 303.809137247499, 1029.15096595557, 715.193442829274, 0, 377.961361777107, 0, 0, 1336.48096406771, 220.865521364294, 480.995217418665, 1865.75363413253, 318.247939085017, 474.008558303442, 
55, Eco6090, 11750, 1138.5749787234, 1409.54059574468, 1946.74723404255, 353.155319148936, 264.975744680851, 0, 0, 0, 662.981361702128, 418.813021276596, 522.060680851064, 109.15429787234, 278.318638297872, 124.417957446809, 432.638723404255, 1230.54604255319, 3992.78927659574, 24.5714042553191, 85.2716595744681, 456.347574468085, 348.180085106383, 1036.00859574468, 1463.63693617021, 0, 681.517872340426, 0, 0, 1910.84740425532, 481.194042553191, 424.733787234043, 1307.37012765957, 120.220680851064, 377.116085106383, 
55, Eco6102, 3467, 1498.99538505913, 1348.50447072397, 4515.29189501009, 821.179117392558, 336.062301701759, 0, 0, 0, 1543.28756850303, 764.999423132391, 757.032016152293, 112.460917219498, 231.237957888665, 78.8906835881165, 73.6662820882607, 451.42140178829, 2851.41476781079, 8.70002884338044, 90.2353619844246, 362.00259590424, 306.086530141333, 1013.52177675224, 715.901355638881, 0, 279.723680415345, 0, 0, 1677.91404672628, 166.12662244015, 439.777040669166, 2224.79550043265, 320.427458898183, 585.622151716181, 
55, Eco6133, 3842, 1688.13820926601, 1370.98490369599, 3302.78656949505, 750.337844872462, 386.58407079646, 0, 0, 0, 1434.63326392504, 748.324830817283, 872.139250390422, 147.779281624154, 339.965642894326, 181.638469547111, 117.256897449245, 578.725403435711, 3626.82222800625, 12.1189484643415, 114.438313378449, 460.52030192608, 401.153565851119, 1200.25715773035, 1041.66475793857, 0, 411.397969807392, 0, 0, 1812.73138990109, 271.246746486205, 740.061166059344, 1972.04659031754, 288.351639770953, 551.004945340968, 
55, Eco6226, 3656, 2637.73331509847, 1222.14879649891, 1185.25738512035, 1077.05060175055, 670.641958424508, 0, 0, 0, 670.21170678337, 498.378008752735, 1298.04896061269, 228.299781181619, 1257.16739606127, 1478.33561269147, 171.477571115974, 729.165207877462, 4675.72428884026, 9.13211159737418, 237.099288840263, 388.863785557987, 469.893052516411, 1373.02188183807, 857.937363238512, 0, 387.282822757112, 0, 0, 1294.28364332604, 248.181892778993, 3438.9193107221, 1273.91739606127, 137.369529540481, 548.254376367615, 
55, Eco6441, 4316, 3377.46223354958, 1123.17539388323, 577.521779425394, 1172.50023169601, 786.675393883225, 0, 0, 0, 316.958063021316, 339.807228915663, 1435.92446709917, 226.57391102873, 2072.43466172382, 2451.25208526413, 97.2298424467099, 658.879749768304, 4888.79101019462, 6.78753475440222, 504.69624652456, 320.081788693235, 655.949026876738, 1600.43929564411, 538.476830398517, 0, 293.980537534754, 0, 0, 743.115616311399, 157.872567191844, 5764.57437442076, 967.719647822057, 141.612604263207, 531.297265987025, 
55, Eco7036, 1102, 701.566243194192, 1407.6497277677, 1778.48729582577, 308.820326678766, 172.704174228675, 0, 0, 0, 514.392014519056, 377.186025408348, 456.098003629764, 109.754083484573, 159.718693284936, 70.5254083484573, 130.278584392015, 473.441016333938, 2725.78584392014, 9.78493647912886, 62.1324863883848, 352.468239564428, 279.595281306715, 720.127949183303, 1345.52450090744, 0, 469.189655172414, 0, 0, 1825.22323049002, 415.766787658802, 281.505444646098, 1078.36479128857, 106.947368421053, 408.647005444646, 
55, Eco7064, 1986, 1122.50402819738, 1610.04632426989, 1013.09365558912, 271.668680765358, 312.800100704935, 0, 0, 0, 408.427995971803, 301.427995971803, 556.696878147029, 145.479355488419, 275.559919436052, 108.261832829809, 378.153575025176, 1535.05236656596, 4186.7804632427, 23.7034239677744, 121.170191339376, 560.29003021148, 532.420946626385, 1019.22557905337, 1091.64803625378, 0, 668.271903323263, 0, 0, 1508.56998992951, 403.589123867069, 404.546827794562, 767.83635448137, 75.9823766364552, 397.633434038268, 
55, Eco7072, 753, 1465.53120849934, 1649.44488711819, 742.131474103586, 700.835325365206, 448.880478087649, 0, 0, 0, 297.754316069057, 368.937583001328, 891.244355909695, 284.325365205843, 704.548472775564, 429.484727755644, 144.500664010624, 679.637450199203, 3441.30544488712, 2.32934926958831, 178.084993359894, 384.519256308101, 502.330677290837, 1057.11553784861, 882.410358565737, 0, 437.228419654714, 0, 0, 1236.82602921647, 335.313413014608, 1428.88844621514, 1147.98539176627, 85.7941567065073, 832.397078353254, 
55, Eco7078, 1858, 1405.37728740581, 1659.24434876211, 778.655543595264, 540.725511302476, 392.313240043057, 0, 0, 0, 321.313240043057, 363.099569429494, 811.545748116254, 242.630785791173, 507.449407965554, 323.048977395048, 171.071044133477, 681.785252960172, 3640.95425188375, 12.8428417653391, 182.360602798708, 494.007534983854, 536.83638320775, 1106.34230355221, 1210.94940796555, 0, 590.174381054898, 0, 0, 1647.67868675996, 375.333153928956, 1096.24004305705, 1083.46501614639, 76.4321851453175, 688.4617868676, 
55, Eco7083, 5910, 1342.03401015228, 1538.97901861252, 1010.10084602369, 390.721489001692, 309.931302876481, 0, 0, 0, 398.24923857868, 351.373604060914, 709.291370558376, 173.579357021997, 487.47461928934, 269.392893401015, 293.651269035533, 1214.98781725888, 4252.13011844332, 15.5280879864636, 137.48358714044, 539.840778341794, 526.418104906937, 1077.51455160744, 1281.88307952623, 0, 633.962605752961, 0, 0, 1594.75363790186, 475.708460236887, 848.145177664975, 983.924365482233, 100.489847715736, 510.614043993232, 
55, Eco7090, 3331, 1169.40498348844, 1569.16721705194, 962.655058540979, 323.791954368058, 279.958871209847, 0, 0, 0, 373.39477634344, 423.335935154608, 616.863104172921, 153.443110177124, 359.108976283398, 186.186130291204, 242.822275592915, 854.577304112879, 4145.37676373461, 6.23716601621135, 102.694686280396, 544.225157610327, 482.687481236866, 1092.72770939658, 1950.48844190934, 0, 750.542779945962, 0, 0, 2256.30951666166, 644.706994896428, 708.618132692885, 1019.55478835185, 80.0633443410387, 498.178625037526, 
55, Eco7102, 1901, 1702.77327722251, 1655.67017359285, 717.472908995266, 702.99158337717, 500.197790636507, 0, 0, 0, 259.891635981063, 397.763808521831, 1001.733824303, 307.248816412414, 738.993687532877, 649.024197790637, 140.695949500263, 602.347185691741, 3342.89900052604, 3.61388742766965, 206.934771173067, 421.411888479748, 609.176223040505, 1149.93371909521, 893.858495528669, 0, 420.592319831668, 0, 0, 1118.15623356128, 309.768542872173, 2108.47659126775, 1214.59547606523, 120.190952130458, 792.615991583377, 
55, Eco7133, 630, 1401.56984126984, 1564.9, 1035.99047619048, 713.587301587302, 455.152380952381, 0, 0, 0, 505.336507936508, 488.020634920635, 1004.57301587302, 321.987301587302, 565.711111111111, 353.990476190476, 205.069841269841, 659.52380952381, 3807.84285714286, 13.2269841269841, 243.179365079365, 577.738095238095, 760.344444444444, 1325.3126984127, 1449.73333333333, 0, 657.901587301587, 0, 0, 1809.76666666667, 433.014285714286, 995.844444444444, 1297.9126984127, 114.546031746032, 831.328571428571, 
55, Eco7226, 2045, 1986.32273838631, 1533.46210268949, 759.536919315403, 1052.30855745721, 675.099266503668, 0, 0, 0, 366.792665036675, 519.567237163814, 1309.53447432763, 478.939364303178, 830.020048899755, 642.516870415648, 154.140831295844, 646.913936430318, 4215.35550122249, 7.47921760391198, 320.676772616137, 620.866503667482, 1031.73398533007, 1987.44449877751, 1192.82787286064, 0, 592.342787286064, 0, 0, 1602.33007334963, 330.665525672372, 2080.95550122249, 1253.65672371638, 148.906601466993, 903.597555012225, 
55, Eco7441, 4476, 3050.04781054513, 1211.86863270777, 390.103663985702, 1160.34874888293, 755.254468275246, 0, 0, 0, 151.228105451296, 277.861260053619, 1376.90125111707, 265.679624664879, 2537.03194816801, 2278.72140303843, 61.6876675603217, 382.021000893655, 4859.15125111707, 4.62667560321716, 379.142761394102, 291.788650580876, 724.021224307417, 1644.86751563896, 670.501117068811, 0, 304.295352993744, 0, 0, 727.983467381591, 170.154378909741, 6076.18163538874, 896.104557640751, 106.063226094727, 659.854110813226, 
55, Eco8036, 17977, 950.48172665072, 1223.9996662402, 983.341046893252, 210.285920898926, 202.449463202982, 0, 0, 0, 229.151137564666, 193.317127440619, 457.156922734605, 69.8957000611893, 302.445291205429, 223.607498470268, 586.724258775101, 2419.97880625243, 3693.91016298604, 52.7992434777772, 64.9417032875341, 227.096957223118, 244.681593146799, 769.773377092952, 646.051009623408, 0, 467.82093786505, 0, 0, 735.309228458586, 251.204594759971, 732.384101907994, 613.444234299383, 72.5933693052233, 221.300550703677, 
55, Eco8064, 10918, 1201.08453929291, 1426.98754350614, 1062.69124381755, 245.730078769005, 245.094064847042, 0, 0, 0, 325.292544422055, 269.83632533431, 550.831562557245, 96.4030958050925, 309.90016486536, 180.292910789522, 646.873236856567, 2623.76790620993, 4551.95969957868, 43.2868657263235, 83.2522440007327, 316.484795750137, 302.085729987177, 970.916010258289, 1004.48094889174, 0, 686.30060450632, 0, 0, 1245.9873603224, 420.265158453929, 648.813885326983, 819.724949624473, 79.2843927459242, 275.417292544422, 
55, Eco8072, 8063, 1253.90338583654, 1419.9931787176, 1037.10703212204, 257.06994915044, 246.231799578321, 0, 0, 0, 328.305593451569, 333.470668485675, 595.27880441523, 122.308570011162, 309.115713754186, 130.894580181074, 603.266030013643, 2483.40977303733, 4295.75406176361, 65.4975815453305, 119.603001364256, 364.046012650378, 347.140394394146, 1086.27719211212, 1107.94270122783, 0, 742.225350365869, 0, 0, 1487.85303237009, 458.257348381496, 538.482698747364, 976.827111496961, 78.5249906982513, 345.07577824631, 
55, Eco8078, 13638, 1342.31830180378, 1479.76294178032, 1120.71931368236, 258.224226426162, 269.036955565332, 0, 0, 0, 451.741750989881, 438.065258835606, 639.264628244611, 126.596348438187, 321.327540695117, 115.580437014225, 401.099941340372, 1752.25120985482, 4237.39345945153, 24.7053086962898, 117.885100454612, 421.392506232585, 350.418169819622, 960.285012465171, 1364.19944273354, 0, 758.915896759056, 0, 0, 2255.78310602728, 526.085569731632, 516.728185951019, 1052.96590409151, 103.797257662414, 380.877914650242, 
55, Eco8083, 7632, 1523.83254716981, 1511.15670859539, 1055.02083333333, 344.547169811321, 344.495414046122, 0, 0, 0, 447.266640461216, 449.405136268344, 762.466850104822, 155.63142033543, 411.06892033543, 285.106656184486, 319.226808176101, 1351.30568658281, 3976.82009958071, 16.938679245283, 151.910770440252, 425.945623689727, 384.299528301887, 932.49751048218, 1251.76873689727, 0, 617.210167714885, 0, 0, 2153.20256813417, 446.632468553459, 980.249082809224, 1183.69785115304, 102.819706498952, 454.234407756813, 
55, Eco8090, 6986, 1675.41067849986, 1630.17105639851, 1013.31105067277, 581.473375322073, 420.349985685657, 0, 0, 0, 393.795448038935, 493.145290581162, 903.94947036931, 220.224162610936, 469.241482965932, 284.226023475522, 220.804036644718, 1086.30246206699, 3759.96306899513, 10.7755511022044, 202.138562839966, 424.880188949327, 437.489121099342, 1017.57844259948, 1000.78700257658, 0, 547.744202691096, 0, 0, 1875.39092470656, 358.81334096765, 1078.04952762668, 1456.91969653593, 128.162610936158, 623.464357286001, 
55, Eco8102, 26798, 1542.25987013956, 1522.20904545115, 1097.91394880215, 443.02171803866, 372.695536980372, 0, 0, 0, 526.520971714307, 549.565676543026, 833.380252257631, 179.428017016195, 411.066497499813, 255.58810358982, 203.194118964102, 959.151877005747, 3940.7993133816, 9.75904918277483, 164.988320023882, 468.895813120382, 413.325248152847, 976.960295544444, 1493.5959026793, 0, 631.305246660199, 0, 0, 2650.73076348981, 476.181618031196, 956.188670796328, 1418.36196731099, 119.925442197179, 532.354056272856, 
55, Eco8133, 23312, 1745.80949725463, 1467.28676218257, 1089.19196122169, 552.078929306795, 457.317904941661, 0, 0, 0, 593.604238160604, 590.4037405628, 991.892544612217, 218.652282086479, 557.612345573095, 356.159788949897, 217.904212422787, 1044.06117021277, 4248.14378860673, 10.4311513383665, 190.240562800275, 521.178019903912, 510.550317433082, 1116.88829787234, 1392.88679649966, 0, 604.842999313658, 0, 0, 2456.56558853809, 443.316146190803, 1240.46997254633, 1418.22147391901, 125.230653740563, 559.402453671929, 
55, Eco8226, 21104, 2200.11708680819, 1365.88514025777, 836.837045109932, 908.68503601213, 663.966783548143, 0, 0, 0, 560.51506823351, 581.594768764215, 1273.46721000758, 309.844294920394, 919.525587566338, 743.45706974981, 231.994787717968, 1149.94057998484, 4734.03748104625, 13.2493366186505, 270.718536770281, 626.574298711145, 717.495830174375, 1484.55529757392, 1363.59936504928, 0, 652.762319939348, 0, 0, 2226.28937642153, 408.024118650493, 2229.63537717968, 1268.2751611069, 120.593205079606, 604.652577710387, 
