Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
60, Eco8036, 17977, 490.079101073594, 807.841130333204, 707.709684596985, 97.5163264170885, 225.992379151138, 0, 0, 0, 156.560327084608, 124.862991600378, 145.316293041108, 34.7748233854369, 294.042665628303, 204.53896645714, 599.172275685598, 2155.87183623519, 2772.35156032708, 66.1132002002559, 63.2970462257329, 182.121488568727, 205.170384380041, 509.934694331646, 456.61511931913, 0, 326.271736107248, 0, 0, 553.608332869778, 172.920787673138, 704.005673916671, 337.595594370585, 68.9894865661679, 145.652611670468, 
60, Eco8064, 10918, 613.784484337791, 964.408133357758, 736.343744275508, 117.26405935153, 283.768272577395, 0, 0, 0, 219.781644989925, 173.210478109544, 173.189503572083, 46.7866825425902, 303.965378274409, 164.616413262502, 668.917933687489, 2365.59617145997, 3507.43487818282, 52.466202601209, 78.7760578860597, 252.4989008976, 254.085088844111, 620.995054039201, 705.28833119619, 0, 475.650668620627, 0, 0, 932.544238871588, 287.307565488185, 638.818831287782, 443.515021066129, 76.7536178787324, 177.254716981132, 
60, Eco8072, 8063, 641.015378891232, 980.487783703336, 737.12551159618, 122.325561205507, 295.098598536525, 0, 0, 0, 223.83777750217, 217.061267518293, 191.497085452065, 58.7006077142503, 306.216420687089, 124.472280788788, 619.836289222374, 2253.77837033362, 3291.95212699988, 78.2123279176485, 113.05419818926, 297.637975939477, 289.493364752573, 706.007441398983, 788.325313158874, 0, 511.097482326677, 0, 0, 1135.08210343545, 307.120922733474, 541.021828103683, 541.449956591839, 76.6176361155897, 222.853032370086, 
60, Eco8078, 13638, 690.869262355184, 1054.68323801144, 810.305470010265, 121.225472943247, 324.844771960698, 0, 0, 0, 314.709781492888, 287.933861269981, 197.34814488928, 60.7526030209708, 316.749596715061, 110.730092388913, 417.056533216014, 1643.36706261915, 3263.93620765508, 30.2151341838979, 117.795791171726, 345.13029769761, 298.016644669306, 619.4652441707, 1017.20244903945, 0, 535.406217920516, 0, 0, 1770.84411203989, 354.493840739111, 522.428801877108, 586.113799677372, 101.034535855697, 246.332746737058, 
60, Eco8083, 7632, 820.234014675052, 1097.66876310273, 762.772405660377, 172.077175052411, 395.23322851153, 0, 0, 0, 306.666535639413, 308.078616352201, 253.3803721174, 78.5379979035639, 399.897405660377, 268.199030398323, 342.443134171908, 1292.93238993711, 3024.62093815514, 22.4458857442348, 145.10822851153, 351.947458071279, 319.652908805031, 596.843553459119, 945.98034591195, 0, 437.544156184486, 0, 0, 1695.14085429769, 298.752358490566, 958.459512578616, 659.06105870021, 99.4479821802935, 297.507075471698, 
60, Eco8090, 6986, 937.087890065846, 1206.0105926138, 751.816490123103, 310.478671628972, 473.304895505296, 0, 0, 0, 276.717721156599, 337.033781849413, 325.733466933868, 117.059118236473, 449.801316919553, 266.032350415116, 236.324219868308, 1046.92842828514, 2842.91411394217, 14.9151159461781, 194.591325508159, 340.829229888348, 364.159748067564, 665.259375894646, 738.555825937589, 0, 386.876896650444, 0, 0, 1479.46392785571, 238.361007729745, 1066.22172917263, 848.394789579158, 124.91411394217, 419.200543945033, 
60, Eco8102, 26798, 834.109858944697, 1161.0330248526, 840.723710724681, 231.471975520561, 436.11657586387, 0, 0, 0, 373.826404955594, 377.510523173371, 281.198596910217, 92.7462497201284, 406.568512575565, 238.808381222479, 218.51462795731, 958.666803492798, 3001.29968654377, 13.0483618180461, 156.044779461154, 385.755130979924, 353.158519292485, 631.914359280543, 1156.94339129786, 0, 450.193148742443, 0, 0, 2131.38137174416, 323.18423016643, 945.584595865363, 826.391297858049, 117.002537502799, 363.269161877752, 
60, Eco8133, 23312, 977.530456417296, 1169.12560054907, 882.836221688401, 288.539636238847, 518.869595058339, 0, 0, 0, 428.784317089911, 402.166266300618, 332.478037062457, 111.099905628003, 548.906099862732, 330.222246053535, 236.201956074125, 1046.42669011668, 3245.09651681537, 13.8143874399451, 179.162748798902, 425.731297185999, 427.561213109128, 735.993565545642, 1071.29298215511, 0, 436.426690116678, 0, 0, 1966.85578242965, 299.631777625257, 1229.71594028826, 891.071937199725, 121.797143102265, 412.924673987646, 
60, Eco8226, 21104, 1287.66158074299, 1146.50497536012, 706.85926838514, 490.495782789992, 698.408642911296, 0, 0, 0, 444.331927596664, 436.811125852919, 447.646559893859, 165.348227824109, 891.307572024261, 681.225360121304, 241.119361258529, 1157.32927407127, 3682.28748104625, 16.8804492039424, 263.395327899924, 506.118650492798, 613.325104245641, 1055.52028051554, 1065.25303260045, 0, 461.15219863533, 0, 0, 1729.56629075057, 288.342304776346, 2150.86168498863, 938.802312357847, 120.811362774829, 548.348085670963, 
60, Eco8441, 14858, 1942.05404495894, 1055.28543545565, 428.860209987885, 644.410755148741, 797.726342710997, 0, 0, 0, 220.350585543142, 356.470453627675, 575.610109032171, 156.599811549334, 2023.09308116839, 1910.03405572755, 137.318818145107, 797.146385785435, 3855.9713285772, 9.79970386323866, 403.021873738054, 263.560573428456, 528.112599273119, 1214.29236774801, 564.605263157895, 0, 263.46547314578, 0, 0, 717.651568178759, 164.762686768071, 5310.13521335308, 825.137568986405, 148.802732534661, 551.936936330596, 
60, Eco9036, 1765, 695.664589235127, 1021.13087818697, 1263.67592067989, 328.168271954674, 412.245325779037, 0, 0, 0, 343.951274787535, 259.925779036827, 276.903682719547, 87.5303116147309, 311.74447592068, 251.573371104816, 234.814730878187, 754.437393767705, 2326.72521246459, 15.6033994334278, 115.901416430595, 341.819263456091, 354.580169971671, 567.507082152974, 353.052124645892, 0, 313.483852691218, 0, 0, 703.121813031161, 151.497450424929, 1019.7954674221, 748.839093484419, 133.491218130312, 310.763172804533, 
60, Eco9064, 1412, 955.75566572238, 1156.34065155807, 1205.80028328612, 452.506373937677, 582.669971671388, 0, 0, 0, 310.253541076487, 332.220254957507, 383.762747875354, 135.879603399433, 461.345609065156, 330.728753541077, 195.233002832861, 831.467422096317, 2533.79815864023, 15.8392351274788, 209.203966005666, 422.150849858357, 492.196175637394, 752.295325779037, 475.673512747875, 0, 250.084985835694, 0, 0, 821.454674220963, 144.660056657224, 1416.48371104816, 959.968130311615, 184.648725212465, 470.604815864023, 
60, Eco9072, 987, 1126.32725430598, 1157.7811550152, 2125.74873353597, 737.298885511652, 522.790273556231, 0, 0, 0, 652.431610942249, 410.257345491388, 440.332320162107, 140.956433637285, 406.205673758865, 292.561296859169, 155.854103343465, 480.328267477204, 2259.07294832827, 7.71833839918946, 165.045592705167, 341.754812563323, 399.418439716312, 789.387031408308, 311.754812563323, 0, 208.252279635258, 0, 0, 783.018237082067, 87.5987841945289, 1434.83383991895, 1293.56534954407, 339.049645390071, 515.138804457953, 
60, Eco9078, 1527, 1079.7098886706, 1260.21087098887, 1367.02554027505, 465.162409954158, 650.182056319581, 0, 0, 0, 457.618205631958, 380.447282252783, 484.437459070072, 161.457105435494, 656.054354944335, 494.105435494434, 130.81270464964, 466.220039292731, 2334.88998035363, 6.48592010478062, 263.306483300589, 350.898493778651, 529.051735428946, 754.255402750491, 391.109364767518, 0, 222.627373935822, 0, 0, 678.775376555337, 155.123772102161, 1869.95415848068, 1139.80222658808, 189.54944335298, 583.147347740668, 
60, Eco9083, 1367, 1151.6825164594, 1081.90343818581, 1687.46159473299, 620.20482809071, 560.689831748354, 0, 0, 0, 556.307242136064, 336.389904901244, 432.125822970007, 118.705193855157, 506.672275054865, 638.004389173372, 176.756400877835, 589.354791514265, 2603.39868324799, 7.53182150694952, 189.376005852231, 358.251645940015, 428.068763716167, 703.19678127286, 378.923920994879, 0, 238.54133138259, 0, 0, 763.511338697879, 86.3204096561814, 2124.33211411851, 1125.32699341624, 215.521580102414, 482.460863204097, 
60, Eco9090, 502, 1148.56573705179, 1224.83864541833, 1037.01593625498, 504.021912350598, 624.623505976096, 0, 0, 0, 343.195219123506, 348.418326693227, 427.844621513944, 143.754980079681, 709.918326693227, 475.025896414343, 183.94422310757, 975.017928286853, 2692.02390438247, 7.11354581673307, 247.083665338645, 465.051792828685, 528.739043824701, 838.537848605578, 460.671314741036, 0, 222.5796812749, 0, 0, 746.545816733068, 125.778884462151, 1658.32669322709, 985.762948207171, 153.633466135458, 565.675298804781, 
60, Eco9102, 3213, 1167.48988484283, 1187.95144724556, 2037.42296918768, 791.92903828198, 583.175536881419, 0, 0, 0, 670.591970121382, 406.417678182384, 475.499221910987, 142.354186118892, 520.843448490507, 476.301898537193, 176.081543728603, 654.874572051043, 2801.38997821351, 11.7622159975101, 167.831310301899, 387.022408963585, 424.782446311858, 927.709617180205, 408.734204793028, 0, 228.00466853408, 0, 0, 938.272953625895, 85.0613134142546, 1764.23778400249, 1314.34484905073, 303.3081232493, 539.914410208528, 
60, Eco9133, 4533, 1319.48687403486, 1257.87668210898, 1690.32009706596, 849.140966247518, 804.610853739245, 0, 0, 0, 613.063975292301, 434.083609088904, 556.476946834326, 183.317449812486, 629.276637988087, 665.361129494816, 124.578424884183, 641.769027134348, 2893.85175380543, 8.90646371056695, 240.581733951026, 409.614162806089, 552.083609088904, 1007.15905581293, 375.815354070152, 0, 229.256783587028, 0, 0, 836.7939554379, 96.9404367968233, 2229.86631369954, 1389.47915287889, 285.082726671079, 653.08382969336, 
60, Eco9226, 1082, 1677.52033271719, 1202.89001848429, 641.70887245841, 812.149722735675, 964.199630314233, 0, 0, 0, 328.395563770795, 599.598890942699, 682.604436229205, 247.623844731978, 1160.14510166359, 1418.28280961183, 140.034195933457, 588.461182994455, 3178.13863216266, 7.34288354898336, 421.794824399261, 447.53696857671, 798.076709796673, 1197.98243992606, 560.037892791128, 0, 235.361367837338, 0, 0, 710.079482439926, 184.758780036969, 4075.94177449168, 1327.2606284658, 199.975970425139, 739.198706099815, 
60, Eco9441, 1896, 2366.76845991561, 1220.55959915612, 429.441455696203, 952.300105485232, 958.616561181435, 0, 0, 0, 273.314873417722, 580.306434599156, 797.755274261603, 269.232594936709, 1986.78639240506, 2210.85601265823, 40.8190928270042, 365.066455696203, 3518.17879746835, 0.314345991561181, 494.813818565401, 276.166139240506, 766.9055907173, 1679.79008438819, 419.654008438819, 0, 129.065928270042, 0, 0, 548.449894514768, 132.372890295359, 6031.02320675106, 1240.819092827, 164.797995780591, 864.293776371308, 
65, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, Eco1036, 22976, 424.601671309192, 938.067157033426, 890.007790738162, 130.654117339833, 211.170525766017, 0, 0, 0, 249.952298050139, 190.552750696379, 108.820638927577, 52.0217183147632, 192.038953690808, 78.6455431754875, 420.028638579387, 1154.71108983287, 2428.1342270195, 34.3187238857939, 74.7665389972145, 264.184235724234, 238.666521587744, 517.619907729805, 558.32129178273, 0, 316.776114206128, 0, 0, 737.130571030641, 188.728586350975, 399.540477019499, 482.409470752089, 86.4861594707521, 235.61063718663, 
65, Eco1064, 31400, 458.037643312102, 1014.75945859873, 987.783343949045, 138.702165605096, 228.108662420382, 0, 0, 0, 296.985382165605, 208.241210191083, 120.55923566879, 53.8864331210191, 186.525605095541, 75.0936942675159, 654.736146496815, 1682.22305732484, 3039.89914012739, 57.506974522293, 75.3051910828026, 290.028662420382, 263.681910828025, 676.378789808917, 778.40076433121, 0, 445.244171974522, 0, 0, 925.126878980892, 254.785191082803, 379.765191082803, 559.262643312102, 99.7717515923567, 248.96872611465, 
65, Eco1072, 24468, 512.11014386137, 1037.92365538663, 949.603114271702, 145.599926434527, 243.595185548471, 0, 0, 0, 290.471145986595, 229.335417688409, 133.020680071931, 61.4968939022397, 222.127023050515, 81.1622527382704, 645.395823115907, 1676.39582311591, 3148.9811590649, 58.7785270557463, 89.6174186692823, 303.32250286088, 282.429785842733, 705.959252901749, 826.327734183423, 0, 450.003719143371, 0, 0, 959.759440902403, 256.368767369626, 447.967590322053, 602.770148765735, 85.9695111982998, 289.316658492725, 
65, Eco1078, 43371, 572.025570081391, 1120.75080122663, 977.80180304812, 203.556570058334, 291.873486892163, 0, 0, 0, 333.166240114362, 264.087316409582, 162.884116114454, 79.1030412026469, 244.790436005626, 125.240206589657, 371.52678056766, 1171.15295935072, 3043.45710267229, 33.2880496184086, 100.242581448433, 325.020981762007, 303.183901685458, 687.964953540384, 956.352470544834, 0, 440.042539946047, 0, 0, 1231.47580180305, 271.652763367227, 614.609900624841, 694.132669295151, 110.206036291531, 354.257015056144, 
65, Eco1083, 29065, 618.566385687253, 1125.88646137967, 1169.41785652847, 204.755375881645, 306.307792878032, 0, 0, 0, 395.60027524514, 290.408567004989, 168.945191811457, 80.5977292275933, 259.454429726475, 120.198348529159, 281.287287115087, 1017.60443832789, 3015.6830896267, 18.8804403922243, 112.404782384311, 364.290383622914, 322.323894718734, 695.494890762085, 975.055633923964, 0, 406.187820402546, 0, 0, 1277.02731808017, 273.192568381215, 609.780079132978, 774.043075864442, 128.428522277654, 372.44087390332, 
65, Eco1090, 17774, 561.489591538202, 1101.75115337009, 1085.59474513334, 150.322155958141, 285.317036120176, 0, 0, 0, 392.600483852819, 297.607572859233, 137.347136266457, 66.1977607741645, 229.418026330595, 89.0538989535276, 371.080004500956, 1123.72381005964, 3175.93569258467, 25.7678069089682, 103.298469674806, 367.987566107798, 315.10605378643, 698.181613592889, 1287.09896478002, 0, 470.749127939687, 0, 0, 1554.11258017329, 327.142567795657, 465.725835490042, 742.117531225385, 99.1854956678294, 330.31062225723, 
65, Eco1102, 28203, 727.717618693047, 1176.22323866255, 1291.70641421125, 334.324823600326, 370.347126192249, 0, 0, 0, 458.561110520157, 338.238201609758, 219.349289082722, 105.308903308159, 340.710633620537, 199.777115909655, 195.990922951459, 841.195298372514, 3014.58539871645, 17.3721235329575, 127.810622983371, 356.874765095912, 337.116193312768, 733.674786370244, 871.525440555969, 0, 340.883381200581, 0, 0, 1252.45789455023, 227.713576569868, 947.179519909229, 937.345353331206, 168.634684253448, 465.737758394497, 
65, Eco1133, 32205, 770.315323707499, 1207.25700978109, 1363.75081509082, 389.239559074678, 430.853345753765, 0, 0, 0, 543.846638720696, 375.074802049371, 245.592889302903, 119.618754851731, 389.85350100916, 215.815215028722, 198.578233193603, 806.412513584847, 3150.56143455985, 16.1112560161466, 146.996770687781, 411.647228691197, 415.990808880609, 853.387672721627, 933.425617140196, 0, 373.865238317032, 0, 0, 1322.12535320602, 236.372892408011, 1045.92662630026, 1026.72265176215, 166.865238317032, 529.06433783574, 
65, Eco1226, 23275, 1152.45843179377, 1161.39166487648, 828.402277121375, 505.41387755102, 618.50096670247, 0, 0, 0, 465.147583243824, 414.579935553169, 331.655252416756, 154.164640171858, 894.701009667025, 655.453404940924, 209.764640171858, 963.787883995704, 3683.16494092374, 20.7972932330827, 212.72820622986, 455.272266380236, 532.252717508056, 1130.85452201933, 906.589172932331, 0, 420.169409237379, 0, 0, 1188.854650913, 232.934650912997, 2319.52051557465, 998.455510204082, 139.436219119227, 656.592524167562, 
65, Eco1441, 19294, 1581.95687778584, 1135.32569710791, 540.078314501918, 652.240074634601, 704.194516429978, 0, 0, 0, 363.366538820359, 424.467554680211, 409.930237379496, 177.72556235099, 1598.50150305795, 1359.91759096092, 141.494039597802, 750.510676894371, 3806.41142324039, 10.4546491137141, 337.349020420856, 301.370529698352, 582.927956877786, 1384.99860060122, 724.258525966622, 0, 282.649580180367, 0, 0, 834.535244117342, 176.81180677931, 4406.58707370167, 949.343526484918, 142.074841919768, 726.805328081269, 
65, Eco2036, 20223, 442.22246946546, 912.18182267715, 1426.94367799041, 150.812639074321, 239.220145379024, 0, 0, 0, 391.879098056668, 228.91747020719, 116.636057953815, 43.9065915047223, 182.163724472136, 75.0046976215201, 342.617119121792, 962.859664738169, 2246.84898383029, 25.7668990753103, 74.4147258072492, 273.245215843347, 242.872026900064, 525.330762003659, 578.287098847847, 0, 310.742817583939, 0, 0, 812.591356376403, 177.212184146764, 397.454185828018, 594.74830638382, 129.717351530436, 237.413044553231, 
65, Eco2064, 44285, 479.042655526702, 999.633916676075, 1230.54729592413, 132.602258100937, 245.978909337247, 0, 0, 0, 373.953076662527, 220.463113921192, 122.397290278875, 41.3733544089421, 189.302743592639, 65.5235407022694, 617.782793270859, 1752.20426781077, 3166.59598058033, 49.2311617929321, 58.4304617816416, 301.33535057017, 263.507079146438, 699.432584396523, 818.890888562719, 0, 472.934176357683, 0, 0, 1012.79331602123, 275.821339053856, 327.246178164164, 602.179338376425, 114.094298295134, 222.772089872417, 
65, Eco2072, 19716, 572.26481030635, 1034.42351389734, 1634.62086630148, 214.41458713735, 287.822225603571, 0, 0, 0, 500.464140799351, 276.590789206736, 154.965560965713, 55.1220835869345, 240.547119091094, 98.3249644958409, 403.580594441063, 1266.91763035098, 2914.51389734226, 34.7969669304118, 85.8984073848651, 318.978088861838, 282.83064516129, 693.51445526476, 815.170014201664, 0, 409.474437005478, 0, 0, 1126.78235950497, 247.231284236153, 492.484936092514, 829.259941164536, 139.876851288294, 299.902465003043, 
65, Eco2078, 29673, 565.396926498837, 1047.31415765174, 1795.1782765477, 195.426111279614, 300.516294274256, 0, 0, 0, 513.296431098979, 304.051730529438, 153.594176524113, 57.5406935598018, 219.444006335726, 93.4875139015266, 382.257877531763, 1276.79735786742, 2981.81717386176, 38.3150001685034, 83.6242712229973, 329.365888181175, 282.76689246116, 713.18912816365, 897.828328783743, 0, 385.721969467192, 0, 0, 1202.64486233276, 253.551376672396, 471.85070602905, 911.842078657365, 137.621541468675, 325.515519158831, 
65, Eco2083, 40707, 637.009973714595, 1015.64888102783, 2614.99078782519, 311.985235954504, 308.844375660206, 0, 0, 0, 734.225071854964, 365.642002603975, 169.864126562999, 54.1368560689808, 221.726533520033, 94.734075220478, 312.149974205911, 1124.66433291571, 2846.28582307711, 24.0762031100302, 81.3525929201366, 312.589014174466, 265.300415162011, 749.156926327167, 588.536492495148, 0, 315.32377723733, 0, 0, 1020.13218856708, 182.878251897708, 500.792001375685, 1081.06109514334, 247.453165303265, 340.396786793426, 
