Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco2036, 20223, 172.307125550116, 1121.20728873065, 1335.13187954309, 57.0522672204915, 208.195124363349, 0, 0, 0, 890.85536270583, 930.859565840874, 362.513276961875, 100.721208524947, 319.320872274143, 138.671215942244, 343.60040547891, 1438.39311674826, 2437.53414429115, 27.9429362606933, 49.6388270780794, 209.737032092172, 279.23473273006, 704.981061167977, 1042.99193987044, 0, 493.55995648519, 0, 0, 959.50704643228, 515.247787173021, 323.35118429511, 432.678929931266, 139.632992137665, 26.1084408841418, 
55, Eco2064, 44285, 178.103985548154, 1179.71995032178, 1046.91690188551, 44.3688382070679, 203.405283956193, 0, 0, 0, 850.975364118776, 875.865259117083, 379.233419893869, 92.6141131308569, 331.595957999323, 128.700824206842, 624.91419216439, 2497.04064581687, 3296.41655187987, 51.5798803206503, 39.7605509766287, 215.047736253811, 291.302630687592, 923.773580219036, 1455.3812126002, 0, 744.53250536299, 0, 0, 1230.76346392684, 802.503985548154, 237.592638590945, 400.784125550412, 121.952647623349, 19.9749576606074, 
55, Eco2072, 19716, 224.104940150132, 1218.67107932644, 1470.23803002637, 80.0178535199838, 243.858439845811, 0, 0, 0, 1093.01445526476, 1071.69309190505, 454.557719618584, 125.972103875025, 419.817508622439, 184.313400284033, 398.676861432339, 1844.48924731183, 3052.17356461757, 37.0217589774802, 60.2758165956583, 245.506289308176, 332.727987421384, 920.958916615946, 1435.14744370055, 0, 653.729103266383, 0, 0, 1372.79123554474, 707.807719618584, 390.980371272063, 566.450699939136, 151.180361128018, 32.7482755122743, 
55, Eco2078, 29673, 217.392781316348, 1210.13035419405, 1616.03026320224, 65.5538705220234, 256.644053516665, 0, 0, 0, 1121.88396859097, 1165.39557847201, 444.455026455026, 126.771509453038, 372.703703703704, 174.263303339736, 377.495602062481, 1864.7460654467, 3095.98173423651, 40.5017692852088, 61.5282917130051, 249.419168941462, 334.086138914164, 937.375560273649, 1550.59852391063, 0, 617.190105483099, 0, 0, 1469.4799649513, 734.590334647659, 375.522057088936, 631.375998382368, 148.076028712971, 32.0069760388232, 
55, Eco2083, 40707, 251.818851794532, 1164.91984179625, 2497.33269462255, 119.450192841526, 259.137421082369, 0, 0, 0, 1566.15813005134, 1386.01417446631, 484.990640430393, 122.948583781659, 378.779669344339, 172.011005478173, 309.021740732552, 1645.81612499079, 2984.53462549439, 25.237182794114, 58.770678261724, 242.821775124671, 312.074065885474, 981.083523718279, 1061.10130935711, 0, 504.276045888913, 0, 0, 1239.47974549832, 539.555727516152, 393.77522293463, 771.550544132459, 268.593411452576, 37.1811973370673, 
55, Eco2090, 19188, 255.933604336043, 1177.96878257244, 1506.12189910361, 69.1276318532416, 284.023608505316, 0, 0, 0, 1145.97425474255, 1196.42474463206, 466.832968521993, 125.567177402543, 454.188034188034, 175.762820512821, 378.915311653117, 1912.02809047321, 3418.51287262873, 32.3994163018553, 75.9976026683344, 275.451480091724, 346.468157181572, 980.994423598082, 1588.14232853867, 0, 666.495622263915, 0, 0, 1558.73160308526, 779.050604544507, 373.399207838232, 590.224984365228, 160.121846987701, 28.5142276422764, 
55, Eco2102, 26949, 283.100115032098, 1150.29841552562, 2766.53634643215, 231.628260788898, 301.234925229137, 0, 0, 0, 1882.81657946492, 1613.4559723923, 605.466993209395, 158.703885116331, 436.651564065457, 169.176481502097, 167.282867638873, 1050.10686852944, 2775.93365245464, 18.2019369920962, 76.2420126906379, 249.953838732421, 336.313889198115, 1033.4427251475, 1230.59055994657, 0, 421.380236743478, 0, 0, 1478.41927344243, 514.33340754759, 515.001001892464, 972.303573416453, 332.967679691269, 44.5936398382129, 
55, Eco2133, 29721, 346.373204131759, 1149.55687897446, 2390.9133945695, 165.889371151711, 383.619090878503, 0, 0, 0, 1986.95205410316, 1697.94482016083, 626.017832509, 172.833652972646, 560.130816594327, 281.990343528145, 169.543151307157, 1224.52393930218, 3166.00423942667, 15.6807980888934, 90.4577907876586, 293.632011035968, 435.118535715487, 1215.31277547862, 1111.23525453383, 0, 487.333770734497, 0, 0, 1507.42010699505, 521.323172167827, 629.928602671512, 901.342350526564, 270.049157161603, 58.7867501093503, 
55, Eco2226, 18597, 653.17701779857, 1060.3843092972, 635.884174866914, 218.561058235199, 723.66586008496, 0, 0, 0, 986.634564714739, 1266.05430983492, 952.477119965586, 282.46523632844, 1672.06527934613, 1588.26122492875, 187.11544872829, 1351.30445770823, 3831.36903801688, 17.7730816798408, 171.222347690488, 223.46878528795, 592.393235468086, 1429.65725654675, 1127.50653331182, 0, 524.234123783406, 0, 0, 1075.93902242297, 517.69344517933, 3190.20691509383, 519.529601548637, 161.200785072861, 53.0287680808733, 
55, Eco2441, 21704, 811.780224843347, 983.150663472171, 384.40656100258, 231.07427202359, 737.511933284187, 0, 0, 0, 667.549990785109, 1136.77193144121, 1073.78658311832, 293.539946553631, 2575.97894397346, 2353.60739955769, 137.362007003317, 1206.70894765942, 3876.43139513454, 14.6004423147807, 348.14241614449, 173.902506450424, 782.545936232952, 1757.50460744563, 1175.75465352009, 0, 454.279165130851, 0, 0, 963.909141172134, 581.818374493181, 4569.29003870254, 493.297825285662, 143.082427202359, 44.7001013638039, 
55, Eco3036, 44627, 114.426221793981, 1198.80325811728, 618.572478544379, 50.3186859972662, 213.828242991911, 0, 0, 0, 710.67949895803, 864.208864588702, 282.766867591368, 125.22443812042, 228.775382615905, 84.9057521231541, 267.460483563762, 1369.48268985144, 2694.95068008156, 15.4178412172003, 33.7281466376857, 189.603715239653, 241.906513993771, 676.636789387591, 2001.48663365227, 0, 762.566697290878, 0, 0, 1805.35281331929, 1028.06738073364, 185.823268424945, 274.15266542676, 83.26811123311, 22.1760369283169, 
55, Eco3064, 49056, 141.742824527071, 1193.37340998043, 1547.30302103718, 72.5045865949119, 255.142673679061, 0, 0, 0, 1249.54719096543, 1261.82383398565, 343.951178245271, 135.222847358121, 244.248715753425, 98.6698467058056, 274.398605675147, 1503.4149543379, 3019.51981409002, 17.0184279191128, 41.8837654924984, 220.295560176125, 289.854880136986, 867.001243476843, 2067.24963307241, 0, 765.842424983692, 0, 0, 2102.46067759296, 1026.13653783431, 207.97619047619, 529.607876712329, 164.634805120678, 47.8635029354207, 
55, Eco3072, 78331, 162.805913367632, 1188.11370977008, 1799.42121254676, 79.487840063321, 283.082738634768, 0, 0, 0, 1389.24599456154, 1336.17366049201, 356.628857029784, 146.521607026592, 282.84423791347, 103.852204108207, 322.800040852281, 1755.89347767806, 3211.70463801049, 21.5817109445813, 52.1021179354279, 254.284408471742, 319.503223500274, 950.807636823224, 1750.50555974008, 0, 713.970407629163, 0, 0, 1803.68282033933, 898.451264505751, 210.242585949369, 550.823198988906, 196.431476682284, 48.449949572966, 
55, Eco3078, 18625, 157.837369127517, 1198.74791946309, 1970.77610738255, 94.4635167785235, 272.206765100671, 0, 0, 0, 1437.43736912752, 1394.08880536913, 361.325100671141, 151.52467114094, 272.683275167785, 124.760590604027, 242.220724832215, 1298.62636241611, 2911.96096644295, 14.3319731543624, 44.8315704697987, 254.953073825503, 322.149315436242, 921.537234899329, 2046.19253691275, 0, 750.036939597315, 0, 0, 2159.70153020134, 976.958604026846, 266.551248322148, 612.344322147651, 206.369181208054, 47.5221476510067, 
55, Eco3083, 29143, 183.783961843324, 1213.6428301822, 1522.33726795457, 87.1927049377209, 307.117146484576, 0, 0, 0, 1251.86634869437, 1362.63112925917, 390.63164396253, 179.083896647565, 311.30981710874, 115.563016847957, 259.806677418248, 1418.15067083004, 3056.91685825069, 17.5084926054284, 67.8748927701335, 285.928902309302, 381.430154754143, 917.26757711972, 2150.86734378753, 0, 770.473938853241, 0, 0, 2312.71094259342, 1015.18724908211, 276.416189136328, 592.679065298699, 178.824417527365, 43.3072435919432, 
55, Eco3090, 21037, 213.415696154395, 1252.6211436992, 1308.46684413177, 96.2150496743832, 345.343299900176, 0, 0, 0, 1193.20777677425, 1406.92470409279, 438.216190521462, 211.894804392261, 390.400865142368, 179.319247040928, 229.747397442601, 1301.99800351761, 3082.18938061511, 16.7260540951657, 78.2897276227599, 320.235014498265, 444.855540238627, 945.54684603318, 2220.96173408756, 0, 723.25117649855, 0, 0, 2314.56666825118, 989.573465798355, 376.59518942815, 538.777011931359, 167.112230831392, 58.0861339544612, 
55, Eco3102, 15890, 270.924354940214, 1337.29446192574, 1207.36173694147, 213.07268722467, 443.838514789176, 0, 0, 0, 1142.08508495909, 1378.21315292637, 562.472498426684, 317.652171176841, 474.986217747011, 310.955758338578, 172.335808684707, 1080.56828193833, 2986.20616740088, 9.61050975456262, 102.307488986784, 244.353052234109, 510.544430459408, 1065.75015733166, 2056.26192573946, 0, 709.00950283197, 0, 0, 2056.10012586532, 917.570169918188, 704.13958464443, 613.2, 205.304782882316, 66.2032724984267, 
55, Eco3133, 13632, 255.213101525822, 1215.05633802817, 1833.42833039906, 161.587514671362, 440.613482981221, 0, 0, 0, 1698.81316021127, 1633.25469483568, 515.946963028169, 258.429944248826, 403.110915492958, 224.019953051643, 185.259022887324, 1086.9579665493, 3034.47938673709, 10.4683098591549, 98.8052376760563, 337.560959507042, 555.961267605634, 1200.57306338028, 1976.88607687793, 0, 798.355633802817, 0, 0, 2260.05699823944, 914.717209507042, 507.186399647887, 666.092649647887, 228.937059859155, 81.2486795774648, 
55, Eco3226, 16171, 432.834518582648, 1300.20493475976, 799.369488590687, 353.339496629769, 708.560447715045, 0, 0, 0, 1172.75561189784, 1526.05961288727, 769.198194298436, 506.796178343949, 1007.91064250819, 868.874281120524, 148.316059612887, 1097.13610784738, 3503.95764022015, 6.76729948673551, 149.930554696679, 305.447591367262, 925.993568734154, 1739.82592294849, 1998.68820728465, 0, 838.766619256694, 0, 0, 1879.19788510296, 883.907797909839, 1486.51085276112, 554.203450621483, 202.099993816091, 94.4528476903098, 
55, Eco3441, 19879, 630.147240806882, 1170.23829166457, 419.716736254339, 361.193470496504, 794.427737813773, 0, 0, 0, 880.471603199356, 1452.09230846622, 917.92997635696, 557.65948991398, 1869.11197746366, 1672.20695205996, 117.372151516676, 1170.70838573369, 3747.95507822325, 7.98158861109714, 314.199003974043, 222.534735147643, 1192.27762965944, 2349.51194728105, 1938.91850696715, 0, 619.983148045676, 0, 0, 1624.20408471251, 896.774938377182, 2913.34800543287, 551.484179284672, 181.737713164646, 82.7802203330147, 
55, Eco4036, 172, 223.71511627907, 1218.60465116279, 737.906976744186, 16.6511627906977, 194.058139534884, 0, 0, 0, 554.924418604651, 622.633720930233, 259.238372093023, 153.575581395349, 408.267441860465, 34.9186046511628, 278.313953488372, 1313.80813953488, 2699.49418604651, 3.58720930232558, 39.6046511627907, 223.761627906977, 431.674418604651, 656.53488372093, 1353.16860465116, 0, 719.238372093023, 0, 0, 1160.71511627907, 631.686046511628, 123.982558139535, 379.81976744186, 66.8488372093023, 25.1802325581395, 
55, Eco4064, 5858, 228.679242062137, 1243.69528849437, 767.490611130078, 27.790713554114, 258.406794127689, 0, 0, 0, 658.5303857972, 761.777398429498, 334.388869921475, 131.62820075111, 593.814271082281, 117.083304882212, 365.365312393308, 2026.9537384773, 3545.61300785251, 28.263229771253, 63.1543188801639, 302.601741208604, 411.11915329464, 856.289518607033, 1405.62751792421, 0, 787.64049163537, 0, 0, 1380.28951860703, 731.245988391943, 292.066234209628, 348.224479344486, 119.129566404916, 20.4696142027996, 
55, Eco4072, 1440, 318.956944444444, 1220.91388888889, 2251.42569444444, 84.3291666666667, 294.427083333333, 0, 0, 0, 1583.58194444444, 1533.63472222222, 345.29375, 149.334027777778, 376.704861111111, 110.521527777778, 241.657638888889, 1177.23125, 2801.44583333333, 13.8402777777778, 84.6715277777778, 316.782638888889, 423.634027777778, 1017.51041666667, 932.645833333333, 0, 470.401388888889, 0, 0, 1220.31319444444, 466.521527777778, 242.554861111111, 766.476388888889, 221.763194444444, 32.1784722222222, 
55, Eco4078, 8585, 244.505532906232, 1223.96062900408, 2688.56761793826, 90.1904484566104, 297.094467093768, 0, 0, 0, 1665.15457192778, 1412.59475829936, 329.098893418754, 137.527431566686, 348.481071636575, 60.294933022714, 177.998602213162, 1029.97658707047, 2853.74327315084, 17.0433313919627, 61.0319161327897, 253.414094350612, 313.905765870705, 933.444496214327, 1286.07676179383, 0, 517.399650553291, 0, 0, 1576.49225393128, 552.953407105416, 221.413628421666, 935.628654630169, 218.449854397204, 31.0192195690157, 
55, Eco4083, 5379, 217.722996839561, 1239.25395054843, 2151.05633017289, 93.8062836958542, 269.372745863543, 0, 0, 0, 1360.17679866146, 1336.48689347462, 349.526863729318, 132.216397099833, 448.290574456219, 152.88455103179, 198.465699944228, 1199.49990704592, 3097.15486149842, 16.9371630414575, 54.1212121212121, 256.963004275888, 304.321249302844, 961.94422755159, 1498.98587097974, 0, 660.940137572039, 0, 0, 1659.03420710169, 644.577058932887, 340.802379624466, 719.786019706265, 240.986986428704, 32.3569436698271, 
55, Eco4090, 8814, 233.8522804629, 1219.07408668028, 3008.62831858407, 128.049012933969, 358.743930111187, 0, 0, 0, 1705.73712275925, 1541.73984570002, 327.953256183345, 142.514522350806, 451.361130020422, 104.91592920354, 136.161447696846, 755.4507601543, 2762.84513274336, 10.216133424098, 83.2530065804402, 268.429316995689, 320.632062627638, 1007.16485137282, 1299.44032221466, 0, 522.030746539596, 0, 0, 1549.16995688677, 511.82766054005, 268.81245745405, 1111.19196732471, 214.170977989562, 33.7659405491264, 
55, Eco4102, 1170, 468.552991452991, 1186.3735042735, 3891.41282051282, 124.101709401709, 385.961538461538, 0, 0, 0, 2584.34358974359, 2077.18205128205, 541.978632478632, 171.431623931624, 461.564957264957, 107.142735042735, 45.0717948717949, 532.382051282051, 2484.6735042735, 2.23760683760684, 90.0367521367521, 158.690598290598, 256.491452991453, 1054.97863247863, 637.157264957265, 0, 286.562393162393, 0, 0, 1373.6094017094, 238.252991452991, 296.557264957265, 1209.87692307692, 409.784615384615, 45.8760683760684, 
55, Eco4133, 1827, 360.885057471264, 1128.65407772304, 4017.46086480569, 223.032840722496, 448.089764641489, 0, 0, 0, 2585.14942528736, 2077.70935960591, 488.208538587849, 176.300492610837, 423.861521620142, 151.892720306513, 53.8686371100164, 611.913519430761, 2714.05528188287, 5.87684729064039, 60.7898193760263, 187.550082101806, 261.711001642036, 1175.99397920088, 1014.80842911877, 0, 367.082649151615, 0, 0, 1371.28516694034, 331.135194307608, 478.833607006021, 1404.09359605911, 283.765736179529, 40.3771209633279, 
55, Eco4226, 1350, 520.68962962963, 1096.40666666667, 1411.97037037037, 142.371111111111, 706.959259259259, 0, 0, 0, 1409.5637037037, 1432.10888888889, 659.982962962963, 275.047407407407, 1416.29925925926, 826.341481481482, 143.813333333333, 1107.82592592593, 3649.17777777778, 13.5637037037037, 114.782962962963, 310.37037037037, 611.603703703704, 1525.49555555556, 1711.68296296296, 0, 590.505925925926, 0, 0, 2015.64888888889, 677.5, 1901.58888888889, 697.793333333333, 134.845925925926, 34.9437037037037, 
55, Eco4441, 1535, 1038.44039087948, 956.198045602606, 453.295114006515, 114.480781758958, 871.267752442997, 0, 0, 0, 726.669706840391, 981.282084690554, 919.368078175896, 256.863843648208, 2948.16026058632, 2517.4006514658, 101.05342019544, 1101.40846905537, 3999.50879478827, 9.76807817589576, 399.263843648208, 260.420195439739, 702.082084690554, 1726.64364820847, 807.028664495114, 0, 391.386970684039, 0, 0, 975.795439739414, 412.48990228013, 4488.64951140065, 397.867100977199, 137.872964169381, 31.0065146579805, 
55, Eco5036, 5365, 224.485554520037, 1177.57054986021, 1113.08424976701, 63.095246971109, 267.812674743709, 0, 0, 0, 809.032246039143, 1144.96682199441, 192.427958993476, 227.934016775396, 307.833550792171, 106.264492078285, 190.331780055918, 1058.06318732526, 2438.28462255359, 14.3017707362535, 64.6920782851817, 262.415657036347, 321.325442684063, 647.7412861137, 1192.5027027027, 0, 463.520410065238, 0, 0, 1224.69226467847, 539.457409133271, 321.941845293569, 441.626095060578, 113.077912395154, 31.569431500466, 
55, Eco5064, 17414, 199.43987596187, 1194.48374870794, 1249.60215918227, 71.4850120592627, 258.51550476628, 0, 0, 0, 924.219995405995, 1104.71436775009, 196.669633628115, 194.473239921902, 365.662685195819, 122.822556563684, 384.389973584472, 2052.12587573217, 3440.37360744229, 31.2988974388423, 56.5405420925692, 235.254220741932, 335.882795451935, 852.385379579649, 1508.7331457448, 0, 610.981049730102, 0, 0, 1305.08539106466, 749.4573331802, 290.890260709774, 514.658206041116, 135.632249913862, 36.0285976800276, 
55, Eco5072, 22086, 231.45014941592, 1172.25627094087, 2464.32762836186, 118.228561079417, 296.550575024903, 0, 0, 0, 1513.18858100154, 1525.6921579281, 208.528434302273, 208.706239246582, 377.949606085303, 116.788463279906, 270.011591053156, 1407.69781762202, 2861.06728244137, 21.7152494793082, 69.1304446255546, 278.514896314407, 359.076654894503, 944.468124603821, 1059.03155845332, 0, 448.146653988952, 0, 0, 1203.60957167436, 496.14918953183, 311.365752060129, 786.977315946754, 245.83093362311, 41.0370823145884, 
55, Eco5078, 5818, 294.457373667927, 1298.12959779993, 1557.06479889997, 131.995531110347, 347.79975936748, 0, 0, 0, 1087.84169817807, 1361.28841526298, 270.651598487453, 322.439669989687, 445.449123410107, 202.552939154349, 187.674114816088, 1056.85097971812, 2884.44121691303, 9.80147817119285, 84.4066689584049, 318.185115159849, 463.03403231351, 991.676864902028, 1365.70505328292, 0, 544.368855276727, 0, 0, 1474.00670333448, 656.161051907872, 482.422825713304, 668.016156754899, 155.105534547955, 57.0168442763836, 
55, Eco5083, 16741, 192.731676721821, 1170.77044382056, 2215.68341198256, 85.9151783047608, 281.42464607849, 0, 0, 0, 1508.90896601159, 1408.72857057523, 179.530732931127, 183.142165939908, 335.688429603966, 120.781255600024, 313.948151245445, 1570.47547936205, 3017.38850725763, 20.1626545606595, 60.8563407203871, 272.935965593453, 329.563287736694, 985.485634072039, 1422.33062541067, 0, 569.555761304582, 0, 0, 1471.03500388268, 668.879875754137, 243.64757182964, 723.800489815423, 236.896302490891, 47.9506003225614, 
55, Eco5090, 9068, 338.602779003088, 1213.14633877371, 1717.40295544773, 130.588112042347, 365.653065725629, 0, 0, 0, 1367.6425893251, 1626.41122629025, 258.209307454786, 308.314733127481, 455.483127481253, 105.323775915307, 187.215593295104, 1101.52161446846, 2950.83645787384, 10.8964490516101, 107.738531098368, 348.418173797971, 487.930194089105, 988.339655932951, 1353.99492721659, 0, 512.900308778121, 0, 0, 1678.18890604323, 623.876378473754, 410.890824878694, 695.034075871195, 210.831495368328, 58.3781429201588, 
