Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco5072, 22086, 1264.07488907, 1509.87670922757, 3463.96006519967, 642.575975731232, 238.73711853663, 0, 0, 0, 1209.94295028525, 665.018201575659, 479.649913972652, 122.645023997102, 209.093000090555, 56.0939509191343, 223.994113918319, 987.861360137644, 3897.38807389296, 14.9167345829938, 91.151725074708, 368.797654622838, 299.110794168251, 1175.01525853482, 829.566059947478, 0, 336.678302997374, 0, 0, 1310.20388481391, 242.830390292493, 356.326541700625, 2150.93375894232, 250.821787557729, 652.487005342751, 
65, Eco5078, 5818, 1345.2679614988, 1643.86851151598, 2481.42385699553, 680.987452732898, 277.583190099691, 0, 0, 0, 887.780852526641, 599.710553454795, 566.546751460983, 191.24802337573, 253.110003437607, 102.646957717429, 151.364214506703, 663.000343760743, 3995.78446201444, 5.91457545548298, 114.180130629082, 428.517531797869, 373.916638019938, 1224.80766586456, 1072.57408044001, 0, 410.832932279134, 0, 0, 1582.83155723616, 332.845651426607, 543.146270195944, 2023.71416294259, 157.967170849089, 809.353214162943, 
65, Eco5083, 16741, 1122.55283435876, 1533.29675646616, 3204.76638193656, 501.364613822352, 229.270115285825, 0, 0, 0, 1224.56944029628, 626.886088047309, 453.20172032734, 112.765246998387, 191.627202676065, 61.398542500448, 261.336001433606, 1127.79439698943, 4148.93029090257, 14.1614001553073, 78.9419986858611, 387.973299086076, 303.451406726002, 1239.40678573562, 1146.01863687952, 0, 435.221372677857, 0, 0, 1564.2348127352, 342.406367600502, 282.295740995162, 2060.91266949406, 241.82247177588, 636.132011229915, 
65, Eco5090, 9068, 1505.21625496251, 1574.31837229819, 2700.86325540362, 751.963498014998, 290.989082487869, 0, 0, 0, 1132.04675782973, 727.366674018527, 573.94640494045, 188.347706219674, 255.741288045876, 50.7933392148214, 149.99647110719, 705.552712836348, 4055.04047198941, 6.12681958535509, 133.266762240847, 448.854102337892, 403.049735333039, 1228.88575209528, 1078.88420820468, 0, 386.916629907367, 0, 0, 1774.57366563741, 305.081495368328, 465.626268195854, 2106.49636082929, 214.129797088663, 736.033634759594, 
65, Eco5102, 6144, 1310.3173828125, 1572.76106770833, 2943.34651692708, 732.849772135417, 307.617350260417, 0, 0, 0, 1179.78173828125, 645.739095052083, 576.88427734375, 170.858561197917, 356.565104166667, 98.212890625, 138.30810546875, 731.417643229167, 3987.54378255208, 10.7127278645833, 114.992513020833, 435.9990234375, 387.4619140625, 1294.2841796875, 1109.51774088542, 0, 427.4853515625, 0, 0, 1638.30257161458, 318.8056640625, 566.652669270833, 2267.94596354167, 195.05712890625, 782.02392578125, 
65, Eco5133, 6362, 1327.51964790946, 1535.50141464948, 3215.75699465577, 749.879440427538, 309.562087393901, 0, 0, 0, 1544.42580949387, 732.140679031751, 601.546997799434, 162.675416535681, 334.728858849418, 139.139893115373, 175.430996541968, 860.995127318453, 4392.35271927067, 6.61144294247092, 104.441842187991, 484.698208110657, 440.656868909148, 1558.86466519962, 932.915435397674, 0, 426.002514932411, 0, 0, 1670.24143351147, 299.011002829299, 668.422194278529, 2226.13832128262, 260.38085507702, 725.286859478152, 
65, Eco5226, 9544, 1986.2384744342, 1552.81601005868, 1797.07282062029, 1175.03499580889, 552.856559094719, 0, 0, 0, 1133.65999580889, 802.873533109807, 895.788348700754, 346.192581726739, 583.690590947192, 358.400880134116, 142.96448030176, 667.718776194468, 5300.45085917854, 6.91397736797988, 210.944782062029, 628.350377200335, 701.987950544845, 2062.16942581727, 1341.39511735122, 0, 541.861378876781, 0, 0, 2011.21427074602, 405.654442581727, 1478.19782062029, 1976.21343252305, 160.886735121542, 961.962594300084, 
65, Eco5441, 12230, 2571.13197056419, 1488.49828291087, 1326.51136549469, 1596.04210956664, 536.38830744072, 0, 0, 0, 813.558953393295, 720.168356500409, 1036.6623058054, 365.394031071137, 1355.79558462796, 908.693949304988, 103.422976287817, 613.482910874898, 5638.3376941946, 5.37759607522486, 325.893622240392, 499.515617334424, 866.405069501227, 2852.80744071954, 1304.96312346688, 0, 464.562305805397, 0, 0, 1766.42706459526, 454.575960752249, 3450.12142273099, 2005.87064595258, 162.675960752249, 983.209484873262, 
65, Eco6036, 1953, 1050.99283154122, 1314.32053251408, 1662.65284178187, 313.224782386073, 208.771121351767, 0, 0, 0, 505.013824884793, 325.972862263185, 525.831541218638, 94.3773681515617, 208.126984126984, 48.9969278033794, 252.926267281106, 852.586789554531, 3540.90168970814, 15.1638504864311, 77.2590885816692, 367.621095750128, 285.426523297491, 805.826932923707, 1005.09062980031, 0, 458.833077316948, 0, 0, 1209.18535586278, 337.249359959037, 323.078341013825, 958.835125448029, 91.5048643113159, 333.418330773169, 
65, Eco6064, 19530, 1033.84592933948, 1376.58479262673, 1528.70240655402, 251.747926267281, 193.621095750128, 0, 0, 0, 483.916231438812, 302.275729646697, 510.894828469022, 60.6597030209933, 195.138044034818, 49.1866359447005, 873.276958525346, 2190.55934459805, 4394.42703533026, 50.9585253456221, 54.8456221198157, 346.728008192524, 304.198003072197, 1048.43128520225, 1131.69539170507, 0, 743.668407578085, 0, 0, 1277.7616999488, 411.457450076805, 224.769124423963, 952.473169482847, 92.6289298515105, 289.215565796211, 
65, Eco6072, 3503, 1390.20268341422, 1365.3180131316, 2946.1481587211, 493.859263488439, 259.072223808164, 0, 0, 0, 961.766771338852, 501.618612617756, 617.131030545247, 86.2166714244933, 257.163288609763, 73.8007422209535, 304.105052811876, 1191.50471024836, 3684.53953753925, 30.9006565800742, 104.522409363403, 366.429917213817, 308.980588067371, 1029.4767342278, 899.011989723095, 0, 400.582643448473, 0, 0, 1373.8635455324, 263.840422495004, 380.207536397374, 1748.53982300885, 236.572081073366, 517.428775335427, 
65, Eco6078, 14236, 1360.80514189379, 1361.86688676595, 3383.63163810059, 563.817083450407, 226.118151166058, 0, 0, 0, 1094.52620118011, 545.533366114077, 623.212981174487, 76.4154256813712, 168.133183478505, 43.1094408541725, 246.526060691205, 935.805703849396, 3766.95609721832, 16.5439027816802, 60.8718038774937, 322.882832256252, 256.764189379039, 1009.98770722113, 1196.71698510818, 0, 527.390207923574, 0, 0, 1641.04727451531, 321.217125597078, 272.138241078955, 1913.82509131779, 227.169780837314, 481.196262995223, 
65, Eco6083, 15891, 1490.32968346863, 1322.26606255113, 3937.2015606318, 735.799383298723, 253.186646529482, 0, 0, 0, 1222.0599710528, 605.467308539425, 706.121578251841, 77.9244855578629, 220.527153734818, 107.120445535209, 236.0636209175, 896.455163299981, 3622.32376817066, 18.158517399786, 63.8803096092128, 310.079541879051, 249.634698886162, 1059.40135925996, 757.614372915487, 0, 368.06431313322, 0, 0, 1295.1766408659, 215.558051727393, 498.645082121956, 2079.204895853, 345.025045623309, 541.967402932478, 
65, Eco6090, 11750, 1364.95965957447, 1394.67361702128, 2148.42, 424.293531914894, 251.711914893617, 0, 0, 0, 721.1, 449.149872340426, 621.706893617021, 89.268170212766, 277.309531914894, 112.826978723404, 407.599829787234, 1267.72876595745, 4494.14008510638, 24.8583829787234, 76.1676595744681, 369.464510638298, 281.996340425532, 1075.20076595745, 1520.78357446809, 0, 666.225617021277, 0, 0, 1857.04374468085, 459.984, 438.970382978723, 1522.12255319149, 131.663574468085, 435.384765957447, 
65, Eco6102, 3467, 1781.09229881742, 1311.88231900779, 4717.83184309201, 992.501586385924, 319.387943466974, 0, 0, 0, 1624.76463801558, 808.994519757716, 858.02076723392, 97.0784539948082, 232.059417363715, 68.154023651572, 70.863570810499, 455.433516008076, 3225.59648110759, 8.51802711277762, 77.317854052495, 288.692817998269, 235.000576867609, 1038.20623017018, 749.759446207095, 0, 275.616383040092, 0, 0, 1583.5194692818, 157.042111335449, 452.420824920681, 2450.73752523796, 347.876261897894, 653.449956734929, 
65, Eco6133, 3842, 1973.94117647059, 1346.1814159292, 3498.06663196252, 897.57027589797, 372.367256637168, 0, 0, 0, 1494.96043727225, 789.025767829256, 971.595523165018, 124.390942217595, 335.042686100989, 158.699375325351, 109.743883394066, 602.263925039042, 4061.66163456533, 12.6650182196773, 103.501041124414, 366.520041644977, 327.770171785528, 1216.71369078605, 1104.81311816762, 0, 390.4130661114, 0, 0, 1758.31025507548, 259.347214992192, 754.517438833941, 2208.20249869859, 308.46017699115, 638.287350338365, 
65, Eco6226, 3656, 2987.14469365427, 1230.56920131291, 1356.03528446389, 1280.5648249453, 616.511761487965, 0, 0, 0, 749.150984682713, 538.565371991247, 1376.74425601751, 182.750547045952, 1240.97565645514, 1260.42696936543, 157.397428884026, 741.642505470459, 5188.44365426696, 9.23522975929978, 202.343271334792, 325.137308533917, 360.089715536105, 1423.28719912473, 918.17204595186, 0, 380.524617067834, 0, 0, 1274.36898249453, 241.762035010941, 3555.04950765864, 1475.65973741794, 146.749179431072, 618.900164113786, 
65, Eco6441, 4316, 3766.9703429101, 1173.19763670065, 722.41890639481, 1427.75509731233, 711.669601482855, 0, 0, 0, 373.424235403151, 384.977757182576, 1539.7421223355, 191.611909175162, 2020.47636700649, 2123.53799814643, 91.2092215013902, 667.382530120482, 5496.72011121409, 6.05537534754402, 436.138785912882, 274.194392956441, 539.287998146432, 1713.92886932345, 624.608202038925, 0, 311.71594068582, 0, 0, 754.110750695088, 157.896431881372, 5955.06788693234, 1204.10634847081, 149.963160333642, 625.902224281742, 
65, Eco7036, 1102, 891.931034482759, 1337.53811252269, 1943.66424682396, 366.2277676951, 165.823049001815, 0, 0, 0, 569.298548094374, 424.738656987296, 498.305807622505, 96.6751361161524, 151.887477313975, 60.4491833030853, 124.923774954628, 483.740471869328, 3019.65970961887, 11.2413793103448, 54.1161524500907, 291.450090744102, 226.9555353902, 779.239564428312, 1391.63520871143, 0, 458.08166969147, 0, 0, 1749.64700544465, 388.045372050817, 282.629764065336, 1244.54627949183, 115.870235934664, 465.711433756806, 
65, Eco7064, 1986, 1342.4279959718, 1592.3746223565, 1175.93856998993, 312.239174219537, 296.54279959718, 0, 0, 0, 463.254279959718, 348.2527693857, 640.410372608258, 123.371601208459, 268.521651560927, 99.8358509566969, 362.216515609265, 1563.04380664653, 4639.27593152064, 23.4859013091641, 111.889224572004, 467.495971802618, 444.979355488419, 1050.88519637462, 1142.78549848943, 0, 640.286505538771, 0, 0, 1515.09617321249, 414.902316213494, 424.318227593152, 916.540785498489, 84.5936555891239, 458.503021148036, 
65, Eco7072, 753, 1742.74501992032, 1605.85790172643, 906.531208499336, 819.338645418327, 405.586985391766, 0, 0, 0, 337.228419654714, 406.177954847278, 934.498007968127, 214.379814077025, 671.04780876494, 391.66401062417, 131.424966799469, 686.642762284197, 3878.97476759628, 2.30013280212483, 153.750332005312, 309.940239043825, 416.746347941567, 1137.97742363878, 956.737051792829, 0, 429.073041168659, 0, 0, 1207.11155378486, 335.092961487384, 1463.01992031873, 1373.50066401062, 94.0172642762284, 859.65604249668, 
65, Eco7078, 1858, 1626.0780409042, 1627.33692142088, 910, 640.702368137783, 364.36759956943, 0, 0, 0, 375.318622174381, 382.276103336921, 878.302475780409, 193.938105489774, 508.653390742734, 279.682992465016, 159.495156081808, 696.63670613563, 4110.5548977395, 12.6027987082885, 156.731431646932, 403.229278794403, 442.666846071044, 1149.53606027987, 1273.1345532831, 0, 570.269644779333, 0, 0, 1655.32831001076, 355.923035522067, 1134.65339074273, 1275.86921420883, 83.313240043057, 765.410118406889, 
65, Eco7083, 5910, 1595.1152284264, 1521.52250423012, 1178.10253807107, 470.832148900169, 289.731979695431, 0, 0, 0, 444.333671742809, 380.76192893401, 777.260406091371, 141.086125211506, 471.260236886633, 235.790355329949, 273.47614213198, 1230.12538071066, 4748.98595600677, 15.5289340101523, 125.567343485618, 450.906260575296, 422.970050761421, 1149.79340101523, 1338.32639593909, 0, 614.561759729272, 0, 0, 1580.31387478849, 439.665143824027, 879.430795262267, 1171.48612521151, 110.470219966159, 578.856175972927, 
65, Eco7090, 3331, 1428.48063644551, 1544.35544881417, 1141.88531972381, 385.838186730711, 263.465926148304, 0, 0, 0, 429.463824677274, 464.214950465326, 687.244971480036, 135.26118282798, 349.829180426298, 170.325728009607, 230.585109576704, 874.033023116181, 4603.52716901831, 7.19843890723506, 95.9468628039628, 455.362053437406, 397.187631341939, 1145.38637045932, 1998.12158510958, 0, 727.016811768238, 0, 0, 2205.25728009607, 608.958871209847, 720.991293905734, 1230.31221855299, 88.2050435304713, 574.880516361453, 
65, Eco7102, 1901, 1980.15360336665, 1637.5165702262, 868.817990531299, 839.489216201999, 465.76223040505, 0, 0, 0, 297.869542346134, 437.297211993688, 1082.95370857443, 251.078905839032, 724.217254076802, 550.233561283535, 128.872698579695, 596.153077327722, 3779.04629142557, 3.66912151499211, 179.601262493425, 366.217780115729, 520.137822198843, 1236.79484481852, 925.005260389269, 0, 418.22093634929, 0, 0, 1104.88795370857, 303.325618095739, 2173.26249342451, 1440.78958442925, 132.001578116781, 869.596002104156, 
65, Eco7133, 630, 1613.57301587302, 1561.19206349206, 1201.60952380952, 800.834920634921, 414.731746031746, 0, 0, 0, 555.811111111111, 517.704761904762, 1064.61111111111, 268.923809523809, 570.057142857143, 316.315873015873, 188.060317460317, 660.126984126984, 4349.11111111111, 14.1888888888889, 213.466666666667, 525.314285714286, 631.330158730159, 1406.12857142857, 1535.82857142857, 0, 661.565079365079, 0, 0, 1819.72063492063, 408.549206349206, 1052.36666666667, 1525.79523809524, 125.236507936508, 875.253968253968, 
65, Eco7226, 2045, 2286.22689486553, 1516.80831295844, 903.925672371638, 1223.58533007335, 634.60782396088, 0, 0, 0, 418.484596577017, 575.025427872861, 1393.01369193154, 382.667481662592, 820.18239608802, 558.011246943765, 146.028361858191, 658.81466992665, 4790.72420537897, 7.63814180929095, 279.819070904645, 536.711002444988, 843.437163814181, 2125.59070904645, 1246.97261613692, 0, 600.723227383863, 0, 0, 1616.94376528117, 327.943765281174, 2146.55354523227, 1490.53202933985, 160.150122249389, 985.719315403423, 
65, Eco7441, 4476, 3396.45598748883, 1277.76630920465, 496.15527256479, 1424.32506702413, 695.123100983021, 0, 0, 0, 187.184763181412, 316.937220732797, 1478.38025022341, 229.754691689008, 2490.02144772118, 1946.9781054513, 57.6756032171582, 393.704870420018, 5474.48905272565, 4.30093833780161, 336.788650580876, 252.243521000894, 584.188337801609, 1814.24396782842, 798.50580875782, 0, 312.915549597855, 0, 0, 740.136952636282, 179.074396782842, 6296.96134941912, 1124.1018766756, 113.407059874888, 767.206881143878, 
65, Eco8036, 17977, 1151.46431551427, 1226.97324358903, 1140.74005673917, 263.864827279301, 191.659509373088, 0, 0, 0, 259.541414029037, 214.992156644601, 522.260944540246, 59.9596150636925, 295.1273293653, 192.956944985259, 543.69099404795, 2448.99449296323, 4095.57033987873, 52.8163764810591, 59.1172053179062, 191.282027034544, 201.854146965567, 803.248206041052, 687.01780052289, 0, 448.042164988597, 0, 0, 726.215386326973, 242.226956666852, 760.745730655838, 735.734160315959, 79.5520387161373, 259.815041441842, 
65, Eco8064, 10918, 1440.04698662759, 1402.45942480308, 1244.57986810771, 297.099102399707, 231.584814068511, 0, 0, 0, 371.183550100751, 293.218812969408, 630.134365268364, 79.3237772485803, 302.751969225133, 156.605788605972, 592.998442938267, 2664.97710203334, 5034.68116871222, 42.6128411797032, 73.8455761128412, 259.522531599194, 250.08728704891, 1001.52106612933, 1066.32185381938, 0, 655.781461806192, 0, 0, 1227.70690602674, 412.291353727789, 672.244000732735, 978.235482689137, 87.6962813702143, 316.255083348599, 
65, Eco8072, 8063, 1514.46893215925, 1399.2831452313, 1210.37467443879, 312.477985861342, 236.595063872008, 0, 0, 0, 368.864938608458, 356.900285253628, 674.644673198561, 96.3380875604614, 304.113357311175, 115.864318491876, 558.339079746992, 2542.38273595436, 4772.72714870396, 64.7411633387077, 106.03671090165, 296.842118318244, 285.953119186407, 1104.69130596552, 1166.28289718467, 0, 708.128984249039, 0, 0, 1460.53565670346, 437.23936500062, 564.459258340568, 1151.35693910455, 87.0879325313159, 393.857125139526, 
65, Eco8078, 13638, 1610.01283179352, 1442.77606687198, 1306.2524563719, 314.386493620766, 255.954685437747, 0, 0, 0, 507.648188884001, 468.731778853204, 721.530796304443, 103.11042674879, 314.082050153982, 100.967883853938, 366.149362076551, 1785.56775186978, 4705.9678105294, 24.6264848218214, 107.64048980789, 332.432834726499, 282.326734125238, 1006.20428215281, 1421.64422935914, 0, 719.479249156768, 0, 0, 2190.98680158381, 497.868015838099, 538.659334213228, 1256.99626044875, 114.332160140783, 437.065698782813, 
65, Eco8083, 7632, 1804.01795073375, 1463.26218553459, 1231.6857966457, 413.539832285115, 324.415749475891, 0, 0, 0, 498.489255765199, 491.08713312369, 851.390985324948, 128.176624737946, 405.558962264151, 251.032101677149, 296.569706498952, 1380.40998427673, 4432.81747903564, 16.7528825995807, 141.99606918239, 342.088050314465, 307.458857442348, 977.295073375262, 1318.16535639413, 0, 595.191037735849, 0, 0, 2074.86726939203, 415.152646750524, 1014.37486897275, 1398.14884696017, 112.84748427673, 524.244234800839, 
65, Eco8090, 6986, 1953.06283996565, 1567.06412825651, 1188.70526767821, 685.034783853421, 394.408674491841, 0, 0, 0, 442.398225021471, 532.802318923561, 980.120956198111, 184.456054967077, 455.870168909247, 253.840108789007, 201.00014314343, 1106.81205267678, 4230.05095906098, 11.0485256226739, 185.690094474664, 325.134984254223, 345.178929287146, 1073.44832522187, 1059.21256799313, 0, 535.776266819353, 0, 0, 1835.16003435442, 347.643859146865, 1108.97967363298, 1697.42814199828, 140.5052963069, 704.689808187804, 
65, Eco8102, 26798, 1822.65426524367, 1472.67419210389, 1284.05235465333, 529.00283603254, 354.503321143369, 0, 0, 0, 592.370736622136, 599.484886931861, 928.171505336219, 149.678558101351, 403.429397716247, 224.798231211284, 188.244421225465, 973.766064631689, 4422.5897455034, 9.64318232703933, 148.504440629898, 366.612918874543, 331.280767221434, 1026.225651168, 1558.71523994328, 0, 604.492088961863, 0, 0, 2541.34245092917, 451.36957981939, 988.950033584596, 1661.53615941488, 131.237293827898, 607.177140085081, 
65, Eco8133, 23312, 2047.56876286891, 1433.19393445436, 1263.36286032944, 656.455216197666, 430.659917638984, 0, 0, 0, 669.050746396706, 642.84411461908, 1091.69809540151, 180.576570006863, 551.831074124914, 310.518488332189, 203.902753946465, 1064.82193719973, 4783.97070178449, 10.4485672614962, 167.841969800961, 409.595144131778, 407.489704873027, 1170.92819148936, 1448.28195778998, 0, 579.391986959506, 0, 0, 2350.7700754976, 426.095058339053, 1286.47657858614, 1658.19007378174, 135.615262525738, 642.392373026767, 
