Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
70, Eco5036, 5365, 207.479030754893, 1097.86691519105, 1276.37110904007, 72.9643988816403, 240.264678471575, 0, 0, 0, 1016.20055917987, 1322.6863000932, 526.888536812675, 120.813793103448, 335.356570363467, 95.9789375582479, 155.350792171482, 1120.80521901212, 2958.20820130475, 12.9315936626281, 52.4917054986021, 138.859645852749, 205.226467847157, 663.478844361603, 1549.30121155638, 0, 507.934575955266, 0, 0, 1211.47660764212, 558.367194780988, 410.644547996272, 595.571481826654, 129.555079217148, 28.3028890959925, 
70, Eco5064, 17414, 183.829792121282, 1140.37567474446, 1411.55461123234, 79.8647065579419, 241.522108648214, 0, 0, 0, 1135.44682439417, 1277.91081888136, 564.550189502699, 104.025324451591, 381.967956816355, 113.645917078213, 318.586711841047, 2108.55202710463, 4130.78511542437, 29.2899391294361, 44.9318938784886, 117.801194441254, 208.153382336051, 840.496841621684, 1874.98908923854, 0, 639.053118180774, 0, 0, 1252.06712989549, 722.430860227403, 389.080624784656, 671.652406110026, 156.256977144826, 30.7738026874928, 
70, Eco5072, 22086, 212.279951100244, 1136.83102417821, 2630.41750430137, 129.249796251019, 274.925246762655, 0, 0, 0, 1783.90568686045, 1686.28330163905, 589.152223127773, 108.2377976999, 404.691297654623, 106.653355066558, 227.726749977361, 1479.18178936883, 3523.35429683963, 20.407588517613, 54.2532826224758, 137.819795345468, 216.950919134293, 932.512813547043, 1398.81680702708, 0, 478.250339581635, 0, 0, 1170.60527030698, 490.089196776238, 413.558226931088, 965.699175948565, 280.797609345287, 33.9055963053518, 
70, Eco5078, 5818, 269.430732210382, 1260.81918184943, 1736.87813681678, 142.641285665177, 318.481093159161, 0, 0, 0, 1325.23822619457, 1553.98917153661, 682.673255414232, 162.672052251633, 472.208662770712, 179.473530422826, 156.112237882434, 1153.53042282571, 3641.01478171193, 10.2616019250602, 66.8262289446545, 169.181677552424, 287.623238226195, 983.050876589893, 1736.86507390856, 0, 596.67978686834, 0, 0, 1421.34015125473, 640.702818838089, 617.514609831557, 879.871777243039, 179.70711584737, 46.0445170161568, 
70, Eco5083, 16741, 175.094438802939, 1144.14156860403, 2405.83627023475, 95.2564960277164, 264.908906278, 0, 0, 0, 1768.95030165462, 1572.21020249686, 549.416283376142, 100.958246221851, 359.546920733528, 107.183800250881, 261.964697449376, 1666.67773729168, 3729.29938474404, 19.3802042888716, 47.0591362523147, 135.846843079864, 210.051072217908, 960.052923959142, 1766.13230989786, 0, 597.331820082432, 0, 0, 1398.58317902156, 646.049758078968, 328.344961471836, 897.500029866794, 273.610537004958, 31.9536467355594, 
70, Eco5090, 9068, 310.188795765329, 1201.7132774592, 1918.69695632995, 141.580613145126, 341.198279664755, 0, 0, 0, 1669.55855756506, 1811.71868107631, 682.233017203352, 162.482465813851, 476.499779444199, 96.5163211292457, 159.241729157477, 1213.36501985002, 3716.65924128805, 10.1308998676665, 81.2427216585796, 175.352999558888, 298.428760476401, 963.984230260256, 1751.96713718571, 0, 552.07840758712, 0, 0, 1601.83149536833, 610.228826643141, 538.672143802382, 891.997684164093, 245.371085134539, 39.5477503308337, 
70, Eco5102, 6144, 272.907877604167, 1212.25081380208, 2193.9375, 167.829752604167, 355.93359375, 0, 0, 0, 1684.21891276042, 1603.24527994792, 682.961100260417, 147.1474609375, 599.1865234375, 170.4541015625, 144.890787760417, 1226.20914713542, 3633.01009114583, 16.3408203125, 64.8995768229167, 164.938313802083, 279.24267578125, 1038.38134765625, 1795.60400390625, 0, 599.044759114583, 0, 0, 1480.57893880208, 611.307291666667, 648.404622395833, 1008.57373046875, 224.953776041667, 41.79736328125, 
70, Eco5133, 6362, 273.724143351147, 1169.61112857592, 2477.68123231688, 165.994027035523, 355.383527192707, 0, 0, 0, 2139.39201508959, 1760.80635020434, 673.732788431311, 132.157654825527, 558.049512731845, 221.496856334486, 183.604998428167, 1400.36152153411, 4037.88022634392, 10.3898145237347, 63.1733731530965, 193.567274441999, 325.12574662056, 1209.34878968878, 1510.67903175102, 0, 568.778528764539, 0, 0, 1519.8816409934, 536.092580949387, 744.218170386671, 1004.32489783087, 302.88305564288, 39.600440113172, 
70, Eco5226, 9544, 469.103730092205, 1180.70305951383, 1142.14124056999, 284.693943839061, 647.561818943839, 0, 0, 0, 1673.23690276614, 1984.74025565801, 1010.43807627829, 263.546835708298, 1036.43964794635, 556.550083822297, 157.52409891031, 1370.33445096396, 4864.77242246438, 10.8192581726739, 135.6570620285, 233.862321877619, 552.01372590109, 1612.41471081308, 2212.85530176027, 0, 803.402137468567, 0, 0, 1816.90852891869, 821.105092204526, 1646.73501676446, 849.452640402347, 183.943315171836, 58.3084660519698, 
70, Eco5441, 12230, 620.606377759608, 1095.18732624693, 689.082011447261, 396.774243663123, 625.247015535568, 0, 0, 0, 1253.46802943581, 1758.18912510221, 1147.24186426819, 261.160343417825, 2280.73982011447, 1374.96132461161, 114.754619787408, 1361.41488143908, 4771.20425183974, 9.38217497955846, 198.521913327882, 143.220850367948, 698.831152902698, 2212.41749795585, 2063.27914963205, 0, 704.159689288634, 0, 0, 1615.58503679477, 876.854538021259, 3808.24513491415, 829.838430089943, 185.003924775143, 58.7077677841374, 
70, Eco6036, 1953, 129.386584741423, 1269.89400921659, 1147.12237583205, 55.6200716845878, 191.710189452125, 0, 0, 0, 968.006144393241, 1109.93650793651, 190.467485919099, 157.673835125448, 439.171530977983, 106.268305171531, 228.884792626728, 1204.5171530978, 3540.81310803891, 19.189452124936, 32.6804915514593, 148.246799795187, 192.003584229391, 992.293394777266, 1477.33486943164, 0, 486.353814644137, 0, 0, 940.745007680492, 685.529441884281, 243.99795186892, 515.774705581157, 100.918074756784, 33.4935995903738, 
70, Eco6064, 19530, 116.729441884281, 1290.15944700461, 1000.15120327701, 43.5983102918587, 168.547670250896, 0, 0, 0, 850.193548387097, 981.986533538146, 146.723502304147, 103.749359959037, 407.438658474142, 120.336661546339, 816.443522785458, 2718.39861751152, 4357.98453661034, 59.2499231950845, 25.8678955453149, 120.595596518177, 196.059395801331, 1208.58253968254, 1603.71515616999, 0, 712.59743983615, 0, 0, 969.577521761393, 838.537480798771, 176.729390681004, 458.570250896057, 103.237532002048, 26.231438812084, 
70, Eco6072, 3503, 190.17613474165, 1329.47102483585, 2188.66885526691, 85.5004282043962, 243.041107622038, 0, 0, 0, 1655.61433057379, 1563.46445903511, 199.40108478447, 157.549528975164, 496.503853839566, 168.627747644876, 284.689123608336, 1593.84213531259, 3797.90493862404, 36.8058806737083, 60.5158435626606, 141.659149300599, 213.431630031402, 1225.17613474165, 1330.70025692264, 0, 395.632600628033, 0, 0, 1098.10476734228, 545.373394233514, 322.364544675992, 906.081929774479, 263.311732800457, 49.4790179845846, 
70, Eco6078, 14236, 173.598552964316, 1316.14372014611, 2606.18207361618, 107.792427648216, 213.001545377915, 0, 0, 0, 1822.47611688677, 1679.50323124473, 197.340474852487, 141.626931722394, 359.109511098623, 114.725765664513, 230.010677156505, 1284.31905029503, 3905.38550154538, 19.3572632762012, 30.8836049452093, 113.499508288845, 170.910649058724, 1202.72871593144, 1697.87334925541, 0, 551.148075302051, 0, 0, 1313.35951109862, 649.090404608036, 224.153413880303, 998.588437763417, 253.310339983141, 45.1394352346165, 
70, Eco6083, 15891, 188.408658989365, 1287.92889056699, 3166.63495060097, 142.76464665534, 242.338241772072, 0, 0, 0, 2007.23994713989, 1834.35724624001, 237.6537033541, 146.302498269461, 445.765401799761, 224.919954691335, 219.596627021585, 1244.8726952363, 3800.17890629916, 21.0722421496445, 30.3141400792902, 115.905858662136, 170.195456547731, 1267.38751494557, 1138.282549871, 0, 380.235542130766, 0, 0, 1040.09747655906, 456.136303568057, 443.224403750551, 1107.1450506576, 384.313951293185, 51.2346611289409, 
70, Eco6090, 11750, 174.391234042553, 1351.3285106383, 1492.1789787234, 77.8674893617021, 238.550978723404, 0, 0, 0, 1239.89787234043, 1413.9085106383, 193.785531914894, 154.968765957447, 573.242212765957, 209.998723404255, 382.54714893617, 1707.72510638298, 4625.23523404255, 29.3950638297872, 37.2894468085106, 144.789021276596, 193.993872340426, 1259.77931914894, 2070.4749787234, 0, 665.436510638298, 0, 0, 1467.48025531915, 867.404510638298, 394.863914893617, 733.623829787234, 148.029361702128, 39.4434042553192, 
70, Eco6102, 3467, 256.552927603115, 1307.39486587828, 3876.17767522354, 181.995961926738, 311.858090568215, 0, 0, 0, 2646.62734352466, 2313.337755985, 298.052494952408, 180.983559273147, 448.383905393712, 167.616383040092, 66.6636861840208, 796.87597346409, 3452.7531006634, 10.8292471877704, 42.7112777617537, 97.7499278915489, 163.217479088549, 1258.10845111047, 1162.17738678973, 0, 303.180271127776, 0, 0, 1294.47158927026, 374.799250072108, 397.890972021921, 1316.41736371503, 395.354773579464, 61.9746178252091, 
70, Eco6133, 3842, 320.264966163457, 1335.50858927642, 2769.77641853201, 170.877147319105, 342.779281624154, 0, 0, 0, 2390.45913586674, 2253.70796460177, 313.072358146799, 209.611920874544, 646.447943779282, 324.407860489328, 102.659031754295, 974.465642894326, 4322.77199375325, 13.1317022384175, 50.5679333680375, 130.474492451848, 227.720197813639, 1435.43701197293, 1582.53539823009, 0, 435.182457053618, 0, 0, 1423.19469026549, 566.790733992712, 689.643154606975, 1167.60541384695, 354.876887038001, 56.5762623633524, 
70, Eco6226, 3656, 589.848741794311, 1200.05306345733, 823.051695842451, 258.96909190372, 579.819748358862, 0, 0, 0, 1323.17067833698, 1698.13730853392, 493.403719912473, 294.409737417943, 2046.46909190372, 2019.76723194748, 148.552789934354, 1204.60010940919, 5562.71389496718, 11.3692560175055, 112.281455142232, 115.815371991247, 273.831236323851, 1675.95432166302, 1392.15864332604, 0, 415.742341356674, 0, 0, 1019.16219912473, 556.296225382932, 3539.16548140044, 730.923960612691, 165.920404814004, 62.5503282275711, 
70, Eco6441, 4316, 820.096848934198, 1122.29518072289, 330.01390176089, 220.991427247451, 640.517840593142, 0, 0, 0, 689.52641334569, 1207.86121408712, 539.106811862836, 287.098239110287, 3411.94972196478, 3338.06070435589, 87.3760426320667, 1097.218721038, 5502.91079703429, 7.77988878591288, 238.884383688601, 72.3315569972196, 407.82391102873, 1967.56325301205, 959.631835032437, 0, 309.456904541242, 0, 0, 553.918211306766, 393.763206672845, 6110.40871177016, 507.598007414273, 168.739341983318, 53.328313253012, 
70, Eco7036, 1102, 106.901996370236, 1200.96007259528, 1373.07713248639, 68.502722323049, 159.983666061706, 0, 0, 0, 972.349364791289, 1341.49546279492, 302.530852994555, 149.625226860254, 316.755898366606, 131.834845735027, 112.262250453721, 747.127041742287, 2775.70235934664, 14.059891107078, 30.3702359346642, 109.131578947368, 155.334845735027, 829.387477313975, 1830.74682395644, 0, 503.137931034483, 0, 0, 1429.51633393829, 760.768602540835, 253.551724137931, 658.311252268603, 126.023593466425, 37.7849364791289, 
70, Eco7064, 1986, 195.953675730111, 1413.56495468278, 641.030211480362, 46.794058408862, 295.471802618328, 0, 0, 0, 779.056394763343, 1051.72155085599, 358.498489425982, 181.467774420947, 558.5055387714, 267.604733131923, 333.087613293051, 2112.45871097684, 4413.06294058409, 28.1832829808661, 58.4622356495468, 165.95720040282, 268.567472306143, 1147.31671701913, 1601.6143001007, 0, 689.27693856999, 0, 0, 1125.8026183283, 805.145518630413, 364.01863041289, 403.56696878147, 94.3821752265861, 38.408358509567, 
70, Eco7072, 753, 285.70385126162, 1445.73306772908, 504.448871181939, 171.738379814077, 428.298804780876, 0, 0, 0, 592.718459495352, 1275.86188579017, 537.39973439575, 315.604249667995, 1141.40637450199, 772.780876494024, 117.833997343958, 1057.95351925631, 3739.0438247012, 2.8406374501992, 61.6347941567065, 106.124833997344, 280.738379814077, 1263.99203187251, 1371.81540504648, 0, 469.05577689243, 0, 0, 933.981407702523, 657.309428950863, 1446.3213811421, 670.458167330677, 104.60823373174, 86.2084993359894, 
70, Eco7078, 1858, 260.027987082885, 1490.31700753498, 487.268030139935, 120.602260495156, 387.488159311087, 0, 0, 0, 639.221205597417, 1207.56996770721, 510.222282023681, 281.323466092573, 926.01560818084, 556.730355220667, 143.586114101184, 1092.29817007535, 3976.10602798708, 14.7421959095802, 78.556512378902, 151.644779332616, 300.969321851453, 1261.80839612487, 1785.24596340151, 0, 640.233046286329, 0, 0, 1265.0382131324, 722.120021528525, 1092.8670613563, 603.799784714747, 95.1921420882669, 73.6759956942949, 
70, Eco7083, 5910, 227.805752961083, 1377.81810490694, 657.696954314721, 75.5027072758037, 288.923350253807, 0, 0, 0, 760.596108291032, 1158.84280879865, 445.836209813875, 209.572927241963, 856.716920473773, 452.71269035533, 256.680033840948, 1745.37563451777, 4529.18240270728, 19.6583756345178, 60.3749576988156, 179.237563451777, 282.138409475465, 1222.39001692047, 1814.96294416244, 0, 667.375972927242, 0, 0, 1206.70964467005, 849.175634517767, 839.370389170897, 529.865989847716, 124.851099830795, 47.7773265651438, 
70, Eco7090, 3331, 204.198739117382, 1393.40528369859, 595.671870309217, 73.6544581206845, 257.996097268088, 0, 0, 0, 708.822575803062, 1358.55628940258, 386.570399279496, 199.423896727709, 696.237466226358, 325.156409486641, 212.227259081357, 1342.58090663464, 4430.86700690483, 8.14620234163915, 46.0306214350045, 167.322425697989, 260.487541278895, 1221.8808165716, 2503.75803062143, 0, 776.751726208346, 0, 0, 1718.79555688982, 1114.16901831282, 696.342239567697, 541.238667066947, 101.265085559892, 40.7802461723206, 
70, Eco7102, 1901, 382.841662283009, 1524.77590741715, 460.136244082062, 177.547080483956, 477.308258811152, 0, 0, 0, 519.560757496055, 1315.64597580221, 604.585481325618, 359.912151499211, 1290.87112046291, 990.881115202525, 123.208311415045, 1009.96317727512, 3690.72488164124, 4.46554445028932, 96.0368227248816, 126.773803261441, 349.170962651236, 1347.68227248816, 1373.68648079958, 0, 459.347711730668, 0, 0, 857.635981062599, 587.063650710153, 2146.88111520253, 698.579694897422, 153.609153077328, 71.0831141504471, 
70, Eco7133, 630, 292.857142857143, 1448.70158730159, 748.557142857143, 202.385714285714, 440.912698412698, 0, 0, 0, 907.646031746032, 1440.89841269841, 555.849206349206, 387.87619047619, 936.78253968254, 564.495238095238, 170.707936507936, 1142.53650793651, 4303.1873015873, 18.3206349206349, 117.061904761905, 202.72380952381, 459.365079365079, 1574.23333333333, 2115.50476190476, 0, 762.166666666667, 0, 0, 1467.94285714286, 840.873015873016, 973.265079365079, 737.287301587302, 144.219047619048, 82.2825396825397, 
70, Eco7226, 2045, 520.475794621027, 1428.96430317848, 490.157457212714, 321.552078239609, 672.851833740831, 0, 0, 0, 721.272371638142, 1654.02689486553, 753.750122249389, 523.233740831296, 1363.82444987775, 968.333007334963, 144.459168704156, 1225.72371638142, 4757.37114914425, 10.440097799511, 158.079217603912, 162.081173594132, 637.836185819071, 2279.73838630807, 1893.96821515892, 0, 693.897799511002, 0, 0, 1277.20537897311, 712.161858190709, 2122.7608801956, 741.009290953545, 183.696821515892, 95.9711491442543, 
70, Eco7441, 4476, 740.254691689008, 1118.55138516533, 202.440348525469, 249.254468275246, 665.61617515639, 0, 0, 0, 327.946827524575, 944.182082216265, 773.487935656836, 280.22855227882, 3869.25134048257, 3120.13717605004, 54.5730563002681, 731.181858802502, 5007.9763181412, 5.13672922252011, 180.41018766756, 63.9997765862377, 449.598525469169, 1860.57149240393, 1167.60254691689, 0, 384.493297587131, 0, 0, 549.052502234138, 443.140303842717, 6534.13516532618, 481.456210902592, 126.819705093834, 65.7683199285076, 
70, Eco8036, 17977, 142.527841130333, 1091.84279913222, 682.076597875063, 42.2778550369917, 182.6869889303, 0, 0, 0, 509.985815208322, 769.480280358236, 295.252989931579, 103.549146131168, 543.541525282305, 346.930522334094, 522.58836290816, 2998.46570618012, 3990.77938476943, 62.8546476052734, 30.1399566112255, 65.2586638482505, 145.426155643322, 842.596595649997, 1129.68554263781, 0, 514.416699115537, 0, 0, 625.672804138622, 563.183456639039, 725.190854981365, 370.762084886244, 87.8137064026256, 19.2707348278356, 
70, Eco8064, 10918, 175.951639494413, 1214.19197655248, 652.429932222019, 52.343835867375, 225.45090675948, 0, 0, 0, 686.120260120901, 1020.70525737315, 344.711577211944, 135.132441839165, 582.102949258106, 300.884960615497, 564.351437992306, 3316.22476644074, 4953.16230078769, 50.2663491481956, 38.0189595163949, 87.0141051474629, 168.880106246565, 1043.8830371863, 1670.62749587837, 0, 707.539567686389, 0, 0, 1026.85052207364, 878.371405019234, 633.709012639678, 456.010349880931, 98.0387433595897, 22.1322586554314, 
70, Eco8072, 8063, 179.049609326553, 1220.97618752325, 655.777874240357, 48.9677539377403, 233.579312910827, 0, 0, 0, 692.310058290959, 1197.93439166563, 368.257472404812, 156.374178345529, 571.996651370458, 251.698375294555, 530.192856256976, 3238.0938856505, 4744.98288478234, 74.8571251395262, 55.4141138534044, 103.06139154161, 191.002604489644, 1143.57087932531, 1780.95361527967, 0, 758.661788416222, 0, 0, 1236.58836661292, 917.487411633387, 516.160114101451, 558.94307329778, 98.9325313158874, 26.0866922981521, 
70, Eco8078, 13638, 201.362076550814, 1266.16732658748, 696.03658894266, 44.665786772254, 251.206701862443, 0, 0, 0, 930.155814635577, 1516.49046781053, 386.868969057047, 171.475582930048, 603.969790291832, 222.422935914357, 345.413477049421, 2410.54590115853, 4703.70890159847, 29.3217480568998, 60.249816688664, 125.862956445227, 190.700982548761, 1055.19137703476, 2097.69878281273, 0, 771.972063352398, 0, 0, 1867.54032849391, 1027.01906437894, 490.898152221733, 578.079483795278, 128.348804810089, 28.4335679718434, 
70, Eco8083, 7632, 258.985455974843, 1301.42767295597, 643.972615303983, 72.0365566037736, 324.582285115304, 0, 0, 0, 915.289439203354, 1593.26048218029, 465.700602725367, 208.897012578616, 750.237683438155, 477.412473794549, 282.724449685535, 1981.38495807128, 4474.88862683438, 21.8278301886792, 75.3383123689728, 131.008647798742, 218.410377358491, 1049.95820230608, 1954.03314989518, 0, 635.857966457023, 0, 0, 1804.43225890985, 882.204009433962, 981.636923480084, 651.964884696017, 128.36713836478, 34.4846698113208, 
70, Eco8090, 6986, 321.042084168337, 1431.0317778414, 639.887918694532, 136.08101918122, 409.837245920412, 0, 0, 0, 841.936873747495, 1766.47251646149, 548.820354995706, 294.222588033209, 833.761666189522, 485.1160893215, 189.573718866304, 1650.78843401088, 4332.37732608073, 13.2799885485256, 108.604208416834, 121.69166905239, 259.948468365302, 1193.37775551102, 1690.48611508732, 0, 592.896650443745, 0, 0, 1595.44560549671, 772.79802462067, 1074.29229888348, 841.399942742628, 162.480675636988, 54.4332951617521, 
