Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
65, Eco2064, 44285, 481.996883820707, 1006.50150163712, 1232.07808513041, 131.676030258553, 246.716721237439, 0, 0, 0, 375.665823642317, 219.504166196229, 121.824681043243, 41.2163938128034, 188.559557412216, 64.9794738624817, 618.935327989161, 1747.82255842836, 3157.23685220729, 49.666749463701, 57.3909224342328, 300.651936321554, 263.497166083324, 699.341176470588, 820.769244665237, 0, 474.105137179632, 0, 0, 1012.54957660607, 276.006503330699, 327.371322118099, 601.621858417071, 114.193112792142, 223.325460088066, 
65, Eco2072, 19716, 568.833434773788, 1037.62598904443, 1632.10686751877, 214.073848650842, 288.871728545344, 0, 0, 0, 498.126952728748, 275.117366605802, 155.23848650842, 55.7439135727328, 244.091955771962, 97.8818725907892, 403.788090890647, 1262.93563603165, 2929.28332318929, 33.8839521201055, 84.7440657334145, 319.811320754717, 280.88166970988, 692.339267599919, 816.747108947048, 0, 409.001927368635, 0, 0, 1128.3695982958, 247.138922702374, 490.390748630554, 830.933759383242, 140.220988030026, 298.276323797931, 
65, Eco2078, 29673, 564.281029892495, 1050.1301856907, 1796.59282849729, 193.667441782091, 299.999662993294, 0, 0, 0, 512.437872813669, 302.064637886294, 150.587840798032, 57.5349644457925, 219.715734843123, 94.1253327941226, 382.091362518114, 1277.01452498905, 2986.95049371482, 38.6036464125636, 83.7169817679372, 330.06180702996, 282.062514744043, 708.958042665049, 898.082330738382, 0, 384.195194284366, 0, 0, 1203.65126546018, 252.080814208203, 469.152765140026, 913.533110908907, 137.797897078152, 327.686920769723, 
65, Eco2083, 40707, 637.118996732749, 1011.90163853883, 2615.89571818115, 310.148500257941, 310.040558134964, 0, 0, 0, 734.939420738448, 365.646154224089, 169.381015550151, 52.8517208342546, 222.899353919473, 94.0839413368708, 312.721006215147, 1121.00297246174, 2856.5000614145, 24.3215171837767, 81.8368093939617, 307.907362370108, 266.54270764242, 751.288500749257, 589.451200039305, 0, 316.166850910163, 0, 0, 1020.67772127644, 181.812685778859, 500.815953030191, 1082.46262313607, 247.562900729604, 338.812784042057, 
65, Eco2090, 19188, 650.966802168022, 1059.02418178028, 1730.48889931207, 204.319939545549, 324.143162393162, 0, 0, 0, 535.768188451115, 317.279341254951, 163.24629977069, 58.7207629768605, 261.138315613925, 96.6820408588701, 383.614498644986, 1311.79414217219, 3333.74666458203, 31.7252449447571, 101.414217219095, 348.499583072754, 297.894569522618, 758.896862622472, 924.059776943923, 0, 417.056806337294, 0, 0, 1282.8592349385, 268.62111736502, 478.707525536794, 871.933500104232, 148.729883260371, 319.76209089014, 
65, Eco2102, 26949, 731.080633789751, 1041.35826932354, 2961.70941407844, 543.938736131211, 354.166017291922, 0, 0, 0, 896.695907083751, 428.688040372556, 222.5100374782, 72.1804148576942, 283.49708709043, 92.5179412965231, 174.242532190434, 681.483357452967, 2668.6209135775, 17.9359530965899, 93.3628335003154, 330.070206686705, 282.27474117778, 785.241233440944, 723.857248877509, 0, 264.406545697428, 0, 0, 1223.84199784779, 167.238376192066, 635.281197818101, 1382.84648781031, 306.151434190508, 415.075401684664, 
65, Eco2133, 29721, 812.351098549847, 1115.75710776892, 2694.68106725884, 422.501463611588, 440.039837152182, 0, 0, 0, 995.847246054978, 480.135964469567, 231.062548366475, 82.8921637899129, 361.327209717035, 156.439419938764, 179.37905857811, 807.262709868443, 3093.27620201205, 14.5998788735238, 117.815820463645, 386.485548938461, 362.421520137277, 939.428989603311, 645.290871774166, 0, 309.472830658457, 0, 0, 1258.01228087884, 184.514518354026, 767.221392281552, 1357.20766461425, 251.4389825376, 467.098785370613, 
65, Eco2226, 18597, 1401.20616228424, 1110.77313545195, 949.464859923644, 553.018282518686, 693.229015432597, 0, 0, 0, 528.771414744314, 398.442813356993, 377.295423993117, 140.768672366511, 1156.96203688767, 980.945206216056, 193.927353874281, 875.246437597462, 3736.34032370812, 16.5469699413884, 229.499865569716, 359.378663225251, 499.489164919073, 1119.15475614346, 609.43523148895, 0, 333.464322202506, 0, 0, 900.694197988923, 178.278647093617, 3231.48454051729, 1005.6215518632, 153.568478786901, 629.09356347798, 
65, Eco2441, 21704, 1753.98742167342, 1134.09689458164, 703.12762624401, 682.241752672319, 721.164025064504, 0, 0, 0, 456.82915591596, 438.222401400664, 452.429137486178, 175.053907113896, 1797.85753778105, 1432.79063767048, 137.587218945816, 754.999585329893, 4055.25308698857, 13.6550866199779, 365.104542941393, 310.790775893844, 594.499815702175, 1528.37836343531, 703.892508293402, 0, 271.466135274604, 0, 0, 825.17347032805, 192.999262808699, 4477.85412827129, 1052.45176004423, 134.989771470697, 683.21443051972, 
65, Eco3036, 44627, 205.813476146727, 1157.8260470119, 779.40587536693, 89.3455979563941, 138.769534138526, 0, 0, 0, 374.834337956842, 243.637977009434, 45.6162636968651, 54.8750532189034, 105.542205391355, 40.5030810944047, 219.722208528469, 720.655903376879, 2468.25052098505, 10.692562798306, 39.6809778833442, 275.241109642145, 195.601922602909, 649.449570887579, 1225.61240952786, 0, 448.494319582316, 0, 0, 1451.48434804042, 386.337105339817, 193.566383579447, 460.851973020817, 81.1484303224505, 277.468998588299, 
65, Eco3064, 49056, 259.388392857143, 1241.50256849315, 1678.87106572081, 138.909185420744, 162.980043215917, 0, 0, 0, 674.386150521853, 366.839020711024, 55.0170009784736, 60.6066943900848, 114.034328114808, 43.0954827136334, 225.660123124592, 797.687968851924, 2814.64770874103, 12.3458292563601, 48.5588511089367, 316.265553652968, 237.513698630137, 827.985547129811, 1263.78575505545, 0, 440.768346379648, 0, 0, 1649.7533227332, 376.024359915199, 222.947855512068, 844.44581702544, 154.364909491194, 396.716385355512, 
65, Eco3072, 78331, 297.133931649028, 1271.1480001532, 1939.22913022941, 157.678275523101, 181.328094879422, 0, 0, 0, 752.976778031686, 391.17743932798, 59.1525449694246, 64.9649691692944, 133.34664436813, 45.7744571114884, 267.015830258774, 961.879932593737, 3015.78918946522, 14.7311664602775, 59.2729315341308, 342.989174145613, 253.580051320678, 905.124190933347, 1033.52639440324, 0, 413.648568255225, 0, 0, 1407.24365832174, 325.684454430557, 229.549105718043, 896.435242751912, 183.923427506351, 430.003344780483, 
65, Eco3078, 18625, 286.68966442953, 1305.54593288591, 2106.80005369128, 179.604187919463, 171.973315436242, 0, 0, 0, 791.087302013423, 415.751570469799, 63.002255033557, 67.5774496644295, 129.871087248322, 58.328322147651, 198.721073825503, 660.253100671141, 2763.66077852349, 9.66136912751678, 53.616322147651, 349.300510067114, 254.478389261745, 879.154899328859, 1252.80794630872, 0, 434.155812080537, 0, 0, 1676.50598657718, 365.219919463087, 279.168053691275, 989.649718120805, 193.000536912752, 419.164939597315, 
65, Eco3083, 29143, 312.35761589404, 1342.50303674982, 1704.85114778849, 162.37518443537, 193.260783035377, 0, 0, 0, 693.579041279209, 407.740280684899, 67.5638060597742, 82.3229248876231, 150.261537933638, 52.6253302679889, 216.025529286621, 737.224993995127, 2944.936211097, 11.6623889098583, 76.2461311464159, 375.692173077583, 295.112445527228, 880.953813951892, 1305.54407576433, 0, 440.142504203411, 0, 0, 1792.1304601448, 369.200116666095, 295.99444120372, 983.454791888275, 167.012181312837, 468.240709604365, 
65, Eco3090, 21037, 355.473071255407, 1393.59362076342, 1522.01159861197, 182.490136426297, 214.859913485763, 0, 0, 0, 679.790321813947, 429.16447212055, 80.3044635641964, 99.8962779864049, 191.569995721823, 90.9614013404953, 189.226315539288, 638.482578314398, 2980.23491942767, 12.0150211532063, 87.4703142082997, 403.638399011266, 329.156771402767, 918.786281313876, 1353.25930503399, 0, 409.802063031801, 0, 0, 1790.42734230166, 363.620002852118, 394.289870228645, 945.189475685697, 157.315016399677, 512.495080096972, 
65, Eco3102, 15890, 424.960855884204, 1489.32278162366, 1452.29653870359, 337.916299559471, 269.57822529893, 0, 0, 0, 657.939081183134, 424.470799244808, 113.000377595972, 151.355191944619, 253.649528005035, 163.676651982379, 137.067212083071, 479.858149779736, 2894.14644430459, 5.93870358716174, 115.394587791064, 365.660289490245, 366.931214600378, 996.358842039018, 1203.91938325991, 0, 395.437382001259, 0, 0, 1588.7950283197, 329.185084959094, 708.720516047829, 1090.61648835746, 194.697923222152, 639.657079924481, 
65, Eco3133, 13632, 409.805751173709, 1471.40764377934, 2099.63637030516, 288.969556924883, 266.397300469484, 0, 0, 0, 1018.19300176056, 532.48672241784, 101.261443661972, 128.9375, 217.072843309859, 110.226525821596, 148.978946596244, 512.000440140845, 3025.74251760563, 6.63945129107981, 106.083333333333, 450.439774061033, 401.592502934272, 1166.18214495305, 1209.21178110329, 0, 458.530516431925, 0, 0, 1750.61238262911, 349.21728286385, 518.708333333333, 1229.87074530516, 217.319322183099, 650.291813380282, 
65, Eco3226, 16171, 649.73693649125, 1593.17927153546, 1121.75276729949, 568.679240615917, 431.626677385443, 0, 0, 0, 835.892152618886, 619.597241976378, 175.329602374621, 289.852451920104, 586.927462741945, 481.610537381733, 116.331333869272, 460.23356626059, 3562.02795127079, 4.32292375239626, 179.146434976192, 482.335724444994, 634.563787026158, 1742.20926349638, 1213.63793210067, 0, 470.171232453157, 0, 0, 1506.92437078721, 329.666254406035, 1463.14495083792, 1215.40671572568, 199.061529899202, 1098.79376661926, 
65, Eco3441, 19879, 944.057346949042, 1597.03123899593, 749.851300367222, 656.953569093013, 525.22234518839, 0, 0, 0, 783.596861009105, 709.784496202022, 221.280497006892, 365.108707681473, 1156.64822174154, 977.075708033603, 90.816389154384, 460.235021882388, 4241.77599476835, 4.25640122742593, 338.707681472911, 472.366919865184, 870.430303335178, 2589.03199356104, 1368.66773982595, 0, 372.437597464661, 0, 0, 1484.32164595805, 339.927109009508, 2768.04773881986, 1292.51783288898, 173.993007696564, 1191.87494340762, 
65, Eco4036, 172, 485.174418604651, 940.872093023256, 910.162790697674, 75.4883720930233, 261.395348837209, 0, 0, 0, 249.779069767442, 151.982558139535, 113.279069767442, 51.2906976744186, 224.697674418605, 12.6976744186047, 287.156976744186, 919.81976744186, 2425.72093023256, 13.4593023255814, 73.4651162790698, 351.43023255814, 346.203488372093, 442.616279069767, 781.325581395349, 0, 465.209302325581, 0, 0, 987.162790697674, 229.453488372093, 222.639534883721, 539.691860465116, 61.8023255813954, 285.273255813953, 
65, Eco4064, 5858, 611.724991464664, 1035.03021509047, 987.027995903039, 98.6778764083305, 306.087231136907, 0, 0, 0, 297.672413793103, 198.102765448959, 149.774325708433, 46.5235575281666, 333.416524411062, 59.2618641174462, 382.74445203141, 1420.50358484124, 3319.52219187436, 27.8417548651417, 98.7181631956299, 382.765961078866, 326.896722430864, 577.135370433595, 846.584841242745, 0, 495.436838511437, 0, 0, 1181.44213041994, 253.299419597132, 414.288665073404, 511.046261522704, 112.821099351314, 231.121372482076, 
65, Eco4072, 1440, 680.803472222222, 1023.8125, 2413.2, 250.588888888889, 370.33125, 0, 0, 0, 754.246527777778, 411.640277777778, 158.3375, 50.05, 226.013888888889, 60.7923611111111, 249.133333333333, 825.704861111111, 2572.67222222222, 13.1097222222222, 111.571527777778, 386.345138888889, 321.566666666667, 714.170138888889, 569.111805555556, 0, 306.523611111111, 0, 0, 1047.24236111111, 159.64375, 383.2125, 1054.33819444444, 205.385416666667, 318.891666666667, 
65, Eco4078, 8585, 650.097146185207, 1035.0795573675, 2851.79219569016, 271.71613278975, 351.510425160163, 0, 0, 0, 772.241817122889, 379.974373907979, 150.668375072801, 46.3394292370414, 199.012230634828, 31.6696563774024, 192.735701805475, 704.927548048923, 2666.81525917298, 17.3086779266162, 86.0423995340711, 330.334304018637, 264.762026790914, 632.283051834595, 798.752708211998, 0, 331.036808386721, 0, 0, 1340.19767035527, 184.094700058241, 323.214094350612, 1256.5715783343, 201.684100174723, 316.871403610949, 
65, Eco4083, 5379, 647.202082171407, 1055.49079754601, 2333.0384829894, 265.390593047035, 333.781000185908, 0, 0, 0, 641.905000929541, 356.747722625023, 163.310280721324, 45.0185908161368, 253.321435211006, 82.7958728388176, 214.487451199108, 835.150213794386, 2939.00669269381, 16.9393939393939, 77.671872095185, 328.385201710355, 259.208960773378, 677.296709425544, 963.85592117494, 0, 419.001673173452, 0, 0, 1418.24372559955, 211.140918386317, 445.24725785462, 1007.53727458635, 224.840862613869, 299.689533370515, 
65, Eco4090, 8814, 697.004424778761, 1055.2798956206, 3190.8787156796, 341.146584978443, 405.975833900613, 0, 0, 0, 811.293623780349, 410.154073065578, 149.945087361017, 51.3020195144089, 255.989448604493, 54.8744043567052, 147.863399137735, 499.679373723621, 2618.74937599274, 10.3633991377354, 117.249489448604, 318.264465622873, 262.786135693215, 701.568186975267, 796.252098933515, 0, 327.727705922396, 0, 0, 1330.13921034717, 176.299410029499, 369.333560245065, 1464.98377581121, 202.496255956433, 374.669843430905, 
65, Eco4102, 1170, 1017.18717948718, 1031.19145299145, 4110.37692307692, 399.080341880342, 476.700854700855, 0, 0, 0, 1271.10512820513, 561.2, 269.286324786325, 60.0709401709402, 302.138461538462, 52.8581196581197, 52.1974358974359, 337.048717948718, 2282.56068376068, 1.83760683760684, 102.506837606838, 234.603418803419, 228.537606837607, 720.681196581197, 365.691452991453, 0, 178.286324786325, 0, 0, 1178.93846153846, 72.942735042735, 479.822222222222, 1633.64700854701, 378.094871794872, 444.897435897436, 
65, Eco4133, 1827, 929.67816091954, 1055.63656267105, 4349.99726327313, 590.27750410509, 514.833607006021, 0, 0, 0, 1264.82430213465, 577.138478379858, 239.56376573618, 59.535851122058, 258.093596059113, 82.2178434592228, 56.0810071154899, 396.946360153257, 2530.86590038314, 6.02681992337165, 99.0815544608648, 267.827038861522, 227.496442255063, 816.731800766284, 625.929392446634, 0, 223.478927203065, 0, 0, 1203.61740558292, 118.937055281883, 611.334975369458, 1911.67159277504, 269.683087027915, 520.964422550629, 
65, Eco4226, 1350, 1279.95555555556, 1131.86222222222, 1840.21037037037, 526.984444444444, 709.600740740741, 0, 0, 0, 748.382222222222, 462.908148148148, 334.584444444444, 104.32962962963, 950.872592592593, 475.09037037037, 152.314074074074, 729.377037037037, 3627.14296296296, 9.67407407407407, 186.599259259259, 438.455555555556, 501.366666666667, 1150.01037037037, 1092.54740740741, 0, 364.214074074074, 0, 0, 1744.63185185185, 244.693333333333, 1997.68962962963, 1245.50518518519, 131.342962962963, 505.015555555556, 
65, Eco4441, 1535, 2221.94462540717, 1099.80390879479, 908.041042345277, 625.337459283388, 850.754397394137, 0, 0, 0, 481.906188925081, 386.572638436482, 526.527687296417, 117.058631921824, 1975.9993485342, 1432.20912052117, 97.5960912052117, 728.072312703583, 4260.36221498371, 9.71530944625407, 426.370684039088, 353.048859934853, 518.041042345277, 1378.02149837134, 511.698371335505, 0, 229.970684039088, 0, 0, 884.036482084691, 132.123778501629, 4490.76286644951, 951.507491856678, 126.967426710098, 605.53680781759, 
65, Eco5036, 5365, 444.124137931035, 1015.03634669152, 1265.96253494874, 151.672134203169, 214.891332712022, 0, 0, 0, 388.136999068034, 295.693196644921, 94.7062441752097, 72.6208760484623, 148.603727865797, 46.7578751164958, 168.566262814539, 607.432432432432, 2163.15153774464, 10.5392357875117, 81.2505125815471, 291.518918918919, 231.5064305685, 498.156756756757, 654.243616029823, 0, 293.502702702703, 0, 0, 1012.74911463187, 176.372413793103, 390.432805219012, 630.726561043802, 104.967008387698, 298.822739981361, 
65, Eco5064, 17414, 445.372631216263, 1086.78833122775, 1444.61186401746, 169.924141495349, 218.836625703457, 0, 0, 0, 458.616572872401, 284.240783277822, 98.0161364419433, 63.9196623406455, 172.454289652004, 46.8394395314115, 341.296944986792, 1285.04071436775, 3138.12455495578, 25.5739634776616, 74.3544274721488, 299.505283105547, 255.96703801539, 657.853049270702, 832.241644653727, 0, 385.196853106696, 0, 0, 1043.82450901573, 251.603479958654, 365.072987251637, 774.828241644654, 126.593947398645, 341.91851383944, 
65, Eco5072, 22086, 519.859684868242, 1076.96871321199, 2600.30109571674, 268.743774336684, 253.645974825681, 0, 0, 0, 765.029566241058, 398.809381508648, 106.161686136014, 66.3371819252015, 185.838676084397, 47.3368197047904, 240.859232092728, 844.542651453409, 2595.74612876936, 17.8384496966404, 88.3784750520692, 321.823689214887, 260.636874037852, 738.398170786924, 536.214162818075, 0, 278.163089740107, 0, 0, 962.74363850403, 157.998098342842, 387.863578737662, 1121.97844788554, 224.922665942226, 379.739835189713, 
65, Eco5078, 5818, 579.581471295978, 1210.38827775868, 1768.35252664146, 283.160192506016, 283.65125472671, 0, 0, 0, 558.699724991406, 365.293056033001, 137.022516328635, 106.878996218632, 220.948607768993, 84.5433138535579, 169.290649707803, 592.679958748711, 2645.25833619801, 8.17033344792025, 109.66345823307, 368.339979374355, 323.485562048814, 746.538844963905, 727.215194224819, 0, 334.960123753867, 0, 0, 1160.55568924029, 218.375730491578, 576.546751460983, 1022.07493984187, 143.606737710553, 489.658473702303, 
65, Eco5083, 16741, 440.979152977719, 1127.20327340063, 2406.87766561137, 208.039902036915, 245.06857415925, 0, 0, 0, 780.329789140434, 379.342094259602, 92.4333074487785, 59.6091033988412, 170.980287915895, 50.6524699838719, 283.04969834538, 964.139179260498, 2828.45809688788, 16.3610298070605, 73.8421241263963, 333.939549608745, 252.749357863927, 784.884953109133, 790.014216593991, 0, 353.953706469148, 0, 0, 1164.57834060092, 222.462696374171, 313.830117675169, 1067.79905620931, 218.001075204588, 374.247834657428, 
65, Eco5090, 9068, 665.845169827967, 1181.74305249228, 1975.92556241729, 317.010255844729, 304.297970886634, 0, 0, 0, 726.851014556683, 445.300727834142, 137.038156153507, 102.535399205999, 227.560322011469, 43.0546978385532, 166.674459638288, 627.958756065285, 2734.16409351566, 7.58645787384208, 124.937141596824, 390.799073665637, 337.735112483458, 766.343074547861, 731.961843846493, 0, 312.386193206881, 0, 0, 1347.12549625055, 200.733348037053, 509.277459197177, 1072.44276576974, 193.155932951037, 448.743934715483, 
