Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
55, Eco8226, 21104, 2697.3434893859, 1171.93399355572, 800.306340030326, 973.708917740713, 952.113675132676, 0, 0, 0, 457.383007960576, 459.862158832449, 1800.35287149356, 261.861495451099, 1193.59244692949, 966.963419257013, 250.023692191054, 1410.54212471569, 4354.75246398787, 15.3644806671721, 300.223322592873, 651.514926080364, 761.46673616376, 1224.76066148597, 1258.83780326005, 0, 645.175938210766, 0, 0, 2222.86689727066, 371.483699772555, 2390.98786959818, 1018.85822592873, 120.233320697498, 478.981141015921, 
55, Eco8441, 14858, 3805.40839951541, 1008.59960963791, 484.381814510701, 1211.31895275273, 1022.39965002019, 0, 0, 0, 181.711401265312, 303.836451743169, 2032.65917350922, 206.014672230448, 2555.62134876834, 2608.20292098533, 143.619060438821, 973.771840086149, 4463.04394938754, 9.25191815856778, 512.907659173509, 345.709045631983, 728.417418225872, 1312.7449858662, 624.813770359402, 0, 376.998384708575, 0, 0, 955.10021537219, 223.426908062996, 5837.71066092341, 831.606070803608, 151.441378382016, 440.450531700094, 
55, Eco9036, 1765, 1475.67365439093, 1120.11388101983, 1471.63399433428, 600.699150141643, 537.133711048159, 0, 0, 0, 373.045325779037, 287.808498583569, 944.131444759207, 127.39716713881, 418.362606232295, 359.34730878187, 229.614164305949, 891.534844192635, 2653.69631728045, 13.5172804532578, 115.883852691218, 388.771104815864, 390.39433427762, 692.548441926346, 423.650991501416, 0, 417.022662889518, 0, 0, 887.404532577904, 189.701983002833, 1080.35750708215, 862.63059490085, 136.107082152974, 310.388101983003, 
55, Eco9064, 1412, 1956.96104815864, 1268.17209631728, 1374.16501416431, 790.8888101983, 726.950424929178, 0, 0, 0, 327.853399433428, 327.850566572238, 1247.08781869688, 191.560198300283, 642.837818696884, 537.373229461756, 187.761331444759, 1004.53611898017, 2924.23229461756, 11.1310198300283, 225.063739376771, 489.664305949009, 527.960339943343, 914.85552407932, 556.645184135977, 0, 317.99716713881, 0, 0, 1016.27124645892, 182.586402266289, 1551.5545325779, 1074.53257790368, 192.114730878187, 455.796033994334, 
55, Eco9072, 987, 2259.66565349544, 1256.9959473151, 2387.92097264438, 1233.48530901722, 669.457953394124, 0, 0, 0, 685.410334346505, 398.844984802432, 1365.74062816616, 187.890577507599, 566.637284701114, 458.636271529889, 149.925025329281, 599.869300911854, 2608.59270516717, 7.76899696048632, 171.16210739615, 420.715298885512, 444.849037487335, 956.525835866261, 380.840932117528, 0, 262.732522796353, 0, 0, 974.775075987842, 112.217831813576, 1561.68591691996, 1448.23708206687, 349.227963525836, 524.359675785208, 
55, Eco9078, 1527, 2245.06548788474, 1367.89980353635, 1555.14210870989, 828.344466273739, 799.182056319581, 0, 0, 0, 485.413228552718, 368.316961362148, 1507.01178781925, 233.722986247544, 884.555337262606, 719.869679109365, 126.250818598559, 589.088408644401, 2755.4047151277, 5.22724296005239, 290.557956777996, 425.877537655534, 580.471512770138, 932.445972495088, 468.632612966601, 0, 288.951538965291, 0, 0, 840.30124426981, 188.718402095612, 2066.42501637197, 1263.95743287492, 193.648984937787, 567.990831696136, 
55, Eco9083, 1367, 2274.45427944404, 1164.1104608632, 1907.68544257498, 1043.74103877103, 705.389173372348, 0, 0, 0, 590.232626188734, 339.661302121434, 1389.39941477688, 178.732260424287, 681.455742501829, 853.631309436723, 184.11265544989, 718.360643745428, 3012.04242867593, 5.52084857351865, 194.814923189466, 430.056327724945, 492.779809802487, 858.896122896854, 438.411850768105, 0, 312.732991953182, 0, 0, 925.065837600585, 105.492318946598, 2325.587417703, 1274.64886613021, 220.746159473299, 447.894659839064, 
55, Eco9090, 502, 2320.2609561753, 1324.8764940239, 1186.68326693227, 810.5, 845.886454183267, 0, 0, 0, 369.5796812749, 350.870517928287, 1360.4561752988, 204.749003984064, 916.153386454183, 712, 190.974103585657, 1200.31474103586, 3145.81274900398, 9.55577689243028, 255.117529880478, 528.338645418327, 617.844621513944, 995.011952191235, 528.474103585657, 0, 341.021912350598, 0, 0, 952.673306772908, 166.866533864542, 1810.62151394422, 1075.4422310757, 155.191235059761, 543.705179282868, 
55, Eco9102, 3213, 2432.1571739807, 1268.99502023031, 2266.82944288827, 1296.5409274821, 737.808278867102, 0, 0, 0, 699.37441643324, 418.940865234983, 1528.68067226891, 195.183629007158, 690.460006224712, 673.555866791161, 170.646436352319, 793.228446934329, 3214.20479302832, 9.51820728291317, 174.910364145658, 442.480547774665, 470.319950202303, 1074.22626828509, 463.143168378463, 0, 297.955493308434, 0, 0, 1136.65390600685, 103.635231870526, 1883.34733893557, 1460.651416122, 311.657952069717, 537.5639589169, 
55, Eco9133, 4533, 2670.53562761968, 1282.95058460181, 1837.32450915509, 1433.26671078756, 977.253474520185, 0, 0, 0, 660.278623428193, 443.783587028458, 1755.45532759762, 261.649900727995, 845.0675049636, 931.305316567395, 125.75027575557, 784.140083829693, 3320.67085815133, 7.42973748069711, 261.521729538937, 468.575777630708, 632.84866534304, 1166.59717626296, 415.266048974189, 0, 297.378557246856, 0, 0, 1015.69733068608, 124.544672402383, 2396.09993381866, 1505.07434370174, 294.542907566733, 625.877564526803, 
55, Eco9226, 1082, 3355.4685767098, 1135.07763401109, 659.125693160813, 1455.65157116451, 1312.92236598891, 0, 0, 0, 316.187615526802, 525.664510166359, 2159.12939001848, 348.649722735675, 1505.19593345656, 2024.27726432532, 136.432532347505, 694.510166358595, 3559.2033271719, 4.75046210720887, 472.691312384473, 522.280961182994, 896.316081330869, 1301.04436229205, 612.780036968577, 0, 317.686691312384, 0, 0, 922.093345656192, 242.148798521257, 4377.97689463956, 1240.19593345656, 203.066543438078, 582.167282809612, 
55, Eco9441, 1896, 4425.64187763713, 1055.2220464135, 435.787974683544, 1561.23364978903, 1177.97521097046, 0, 0, 0, 190.104957805907, 408.946202531646, 2286.24525316456, 304.622890295359, 2596.33333333333, 3009.55116033755, 40.1566455696203, 462.908755274262, 3601.42352320675, 0.478902953586498, 610.853902953586, 331.01529535865, 994.003691983122, 1651.99156118143, 379.180379746835, 0, 156.195147679325, 0, 0, 651.31276371308, 149.872890295359, 6517.2526371308, 1055.3111814346, 166.26635021097, 577.881856540084, 
60, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, Eco1036, 22976, 1295.15272458217, 1131.77058669916, 1228.2511316156, 347.185149721448, 354.095360376045, 0, 0, 0, 299.301923746518, 226.151767061281, 750.496735724234, 91.170047005571, 344.508704735376, 161.12639275766, 428.509575208914, 1536.73837917827, 3094.81028029248, 32.1712656685237, 83.3893628133705, 311.741686977716, 285.178272980501, 699.654465529248, 719.483635097493, 0, 454.343097144847, 0, 0, 964.840790389972, 247.628873607242, 505.617775069638, 732.109070334262, 90.5506615598886, 282.02859505571, 
60, Eco1064, 31400, 1427.84398089172, 1228.11554140127, 1362.1827388535, 371.647707006369, 396.189108280255, 0, 0, 0, 359.585222929936, 254.868949044586, 875.22178343949, 98.4427707006369, 349.553566878981, 160.343152866242, 670.736624203822, 2231.21347133758, 3862.45901273885, 55.0335031847134, 86.7408280254777, 340.474713375796, 314.153312101911, 924.025987261146, 1011.62738853503, 0, 646.068949044586, 0, 0, 1206.92136942675, 344.257006369427, 490.822547770701, 838.809585987261, 106.283535031847, 299.067515923567, 
60, Eco1072, 24468, 1561.11153343142, 1252.70806768024, 1313.76426352787, 383.309874121301, 418.014427006703, 0, 0, 0, 347.663764917443, 277.840444662416, 940.228461664214, 111.640060487167, 403.23941474579, 171.637240477358, 659.976172960602, 2227.82413764917, 4003.7948749387, 55.1031142717018, 98.9397580513323, 355.478543403629, 336.689921530162, 971.757479156449, 1067.93558934118, 0, 653.793362759523, 0, 0, 1257.77648357038, 346.818129802191, 578.525502697401, 906.692373712604, 90.7786905345758, 348.899583128985, 
60, Eco1078, 43371, 1715.73461529594, 1357.7019436951, 1347.59074035646, 512.421618131931, 475.361854695534, 0, 0, 0, 395.149362477231, 317.964746028452, 1061.26856655369, 140.920730442, 425.379216527173, 242.428696594499, 376.299324433377, 1590.63583961633, 3890.12213230039, 30.0435775057066, 110.390791081598, 379.825943602868, 358.899356713011, 936.423024601692, 1209.4885753153, 0, 632.96469991469, 0, 0, 1581.08812340043, 364.91272970418, 764.647575568929, 1039.44688847387, 116.719167185446, 417.713610477047, 
60, Eco1083, 29065, 1820.48068123172, 1352.10486839842, 1567.53603991055, 520.800860141063, 497.69427146052, 0, 0, 0, 464.507414415964, 347.632341303974, 1105.43932564941, 139.286771030449, 454.084809908825, 237.539308446585, 283.932599346293, 1391.64424565629, 3841.10676070876, 16.7623946327198, 126.498159298125, 425.415104077069, 386.10830896267, 944.025184930329, 1226.06946499226, 0, 582.53841389988, 0, 0, 1642.51949079649, 366.388095647686, 762.362841906073, 1138.30638224669, 137.726888009634, 443.45026664373, 
60, Eco1090, 17774, 1713.56790818049, 1313.22561044222, 1477.35383143918, 393.607010239676, 471.067851918533, 0, 0, 0, 461.687071002588, 363.130527737144, 1009.35686958479, 120.213514121751, 417.918082592551, 178.859738944526, 376.975919882975, 1547.340103522, 4036.62000675143, 23.654270282435, 114.0794418814, 431.132103071903, 372.144030606504, 947.577528974907, 1577.53066276584, 0, 677.547428828626, 0, 0, 1976.04579723191, 440.281366040284, 593.685776977608, 1107.10487228536, 106.023573759424, 389.193878699224, 
60, Eco1102, 28203, 2047.50671914335, 1379.43793213488, 1685.68155869943, 777.884303088324, 571.722228131759, 0, 0, 0, 529.473566641847, 397.393894266567, 1290.07343190441, 174.824699500053, 552.740736801049, 359.869801084991, 197.641385668191, 1169.75889089813, 3835.37878949048, 15.865900790696, 142.507286458887, 416.299152572421, 401.545119313548, 964.686558167571, 1091.34531787399, 0, 490.189022444421, 0, 0, 1605.67808389178, 304.075488423217, 1133.34460872957, 1334.51203772648, 180.759812785874, 532.302237350636, 
60, Eco1133, 32205, 2170.0815711846, 1341.16929048284, 1728.84403043006, 882.311411271542, 653.888060860115, 0, 0, 0, 611.404098742431, 429.061822698339, 1451.38366713243, 196.715199503183, 607.408259587021, 390.205527092066, 198.986865393572, 1116.97804688713, 3956.22359882006, 14.1963670237541, 165.564415463437, 489.607700667598, 495.533333333333, 1086.82251203229, 1143.72311752833, 0, 529.292159602546, 0, 0, 1694.34385964912, 316.003229312219, 1223.32488743984, 1411.16013041453, 179.855829840087, 579.097220928427, 
60, Eco1226, 23275, 2990.96786251343, 1183.58908700322, 1044.67432867884, 1174.05099892589, 944.449065520945, 0, 0, 0, 489.297873254565, 442.387454350161, 1909.52004296455, 248.170698174006, 1280.35153598281, 1049.5088292159, 216.470719656284, 1303.93490870032, 4536.56249194415, 19.6768635875403, 240.150633727175, 550.259334049409, 643.779205155746, 1337.0840386681, 1107.09572502685, 0, 599.405628356606, 0, 0, 1565.84098818475, 304.125499462943, 2657.96051557465, 1208.20962406015, 142.737056928034, 581.341482277121, 
60, Eco1441, 19294, 3802.62387270654, 1081.33243495387, 694.63776303514, 1459.94428319685, 997.415621436716, 0, 0, 0, 292.437338032549, 370.50419819633, 2095.40307867731, 240.754742406966, 2216.62019280605, 2100.52638125842, 152.025603814657, 995.624857468643, 4541.30859334508, 9.38400539027677, 415.457551570436, 370.855965585156, 776.529905670156, 1503.47823157458, 832.203690266404, 0, 408.998134134964, 0, 0, 1137.51352752151, 239.784077951695, 5071.21291593241, 1067.57339069141, 146.531875194361, 583.883746242355, 
60, Eco2036, 20223, 1326.07387627948, 1062.73337289225, 1812.81501260941, 384.471838995203, 391.338030954853, 0, 0, 0, 454.025564950799, 264.47292686545, 786.027196756169, 76.8140730851011, 341.692577757998, 159.934727785195, 351.924244671908, 1289.77743163724, 2841.76328932404, 23.4505760767443, 82.3509370518716, 322.592938733126, 291.153389704792, 693.760421302477, 728.06967314444, 0, 441.337833160263, 0, 0, 1056.40755575335, 232.354991840973, 489.933293774415, 806.765811205064, 138.451317806458, 270.093804084458, 
60, Eco2064, 44285, 1461.43122953596, 1175.40286778819, 1619.7260246133, 344.515095404765, 403.581619058372, 0, 0, 0, 425.836739302247, 253.385841707124, 871.329547250762, 73.7438184486846, 362.646516879304, 146.806187196568, 635.545331376313, 2287.57568025291, 3913.75881223891, 45.2661849384668, 64.0040420006774, 348.258417071243, 307.062323585864, 933.479665801061, 1026.39979677092, 0, 657.579112566332, 0, 0, 1313.13936998984, 372.531556960596, 411.735960257424, 811.424455233149, 121.474201196794, 248.099762899402, 
60, Eco2072, 19716, 1653.33891255833, 1213.74979711909, 2075.1331913167, 511.177470075066, 450.353367823088, 0, 0, 0, 572.181223371881, 315.69623655914, 993.193193345506, 98.1476973016839, 436.029722053155, 200.218046256847, 409.743507810915, 1673.27936701156, 3629.99523229864, 31.6715865287076, 93.5538141610874, 367.650385473727, 332.441671738689, 915.095151146277, 1010.85904848854, 0, 568.508825319537, 0, 0, 1437.49051531751, 330.698316088456, 600.924629742341, 1099.42255021303, 150.079478596064, 337.140292148509, 
60, Eco2078, 29673, 1677.25349644458, 1216.9723317494, 2256.24581269167, 475.132342533616, 464.903009469888, 0, 0, 0, 579.318976847639, 343.993462069895, 987.98271155596, 96.7898089171974, 403.771880160415, 188.864894011391, 389.320965187207, 1691.94112492839, 3695.40070097395, 35.5266066794729, 93.1843763690897, 379.920803423988, 332.332423415226, 930.123142250531, 1095.88454150238, 0, 534.438243521046, 0, 0, 1531.26067468743, 335.396825396825, 577.829474606545, 1202.93189094463, 147.545782361069, 367.076770127726, 
60, Eco2083, 40707, 1821.60412214116, 1175.08148475692, 3190.52177758125, 701.419657552755, 462.838995750117, 0, 0, 0, 834.953988257548, 411.495786965387, 1045.13054265851, 91.8435158572236, 398.231974844621, 188.417544893999, 319.088903628369, 1487.96344609035, 3527.20416635959, 21.9354656447294, 88.567912152701, 362.929545287051, 309.010342201587, 967.279657061439, 730.55388508119, 0, 434.761564350112, 0, 0, 1287.04269535952, 238.949787505834, 605.777286461788, 1398.70533323507, 267.576362787727, 385.038543739406, 
60, Eco2090, 19188, 1894.89295392954, 1220.03262455701, 2163.89571607255, 494.183656451949, 494.885605586825, 0, 0, 0, 597.001302897644, 355.916562434855, 1062.41202835105, 98.5308526162185, 484.531478007088, 196.716228893058, 387.931780279341, 1746.79747759016, 4045.78283302064, 29.260631644778, 113.633260371065, 404.881019387117, 348.640869293308, 967.938034188034, 1124.11329997915, 0, 578.765061496769, 0, 0, 1621.37314988534, 355.220762976861, 586.331613508443, 1144.53444861372, 159.699499687305, 361.538409422556, 
60, Eco2102, 26949, 2063.85301866489, 1185.86069984044, 3549.93432038295, 1095.82121785595, 506.225685554195, 0, 0, 0, 1007.03848009203, 488.925117815132, 1241.03317377268, 117.217559093102, 447.298007347211, 175.05584622806, 175.481687632194, 927.120004452855, 3308.61586700805, 15.2250176258859, 104.28962113622, 380.552970425619, 328.346580578129, 990.709673828342, 862.413596051802, 0, 356.068536865932, 0, 0, 1519.7371702104, 222.51411926231, 739.903373037961, 1770.74162306579, 331.203161527329, 463.737689710193, 
60, Eco2133, 29721, 2233.6697957673, 1192.01110326032, 3193.49924295952, 916.527102049056, 633.96652198782, 0, 0, 0, 1113.40530264796, 521.562968944517, 1340.7085562397, 133.334780121799, 573.507957336563, 295.093435617913, 176.901752969281, 1087.85269674641, 3760.08330809865, 12.9966690219037, 131.215975236365, 442.919114430874, 426.593418794792, 1160.00407119545, 774.173951078362, 0, 418.671780895663, 0, 0, 1581.63345782443, 240.552572255308, 882.609838161569, 1712.62484438612, 273.090508394738, 490.893274115945, 
60, Eco2226, 18597, 3434.31494327042, 1078.69984406087, 1138.13120395763, 1253.32870893155, 995.044577082325, 0, 0, 0, 531.82099263322, 394.145561112007, 1974.09162768188, 215.68989621982, 1647.0717857719, 1538.48437920095, 198.314781954079, 1159.78367478626, 4450.1904070549, 15.8725600903372, 254.208797117815, 423.901597031779, 590.258858955745, 1294.30338226596, 726.273538742808, 0, 448.709899446147, 0, 0, 1167.26138624509, 225.410657632952, 3605.08286282734, 1114.74420605474, 158.259181588428, 528.390116685487, 
60, Eco2441, 21704, 4113.95982307409, 998.986822705492, 833.863112790269, 1442.74815702175, 984.626889052709, 0, 0, 0, 337.601732399558, 341.982722078879, 2116.50552893476, 214.221433837081, 2508.09376151861, 2246.05952819757, 144.189688536675, 1023.92987467748, 4636.59781607077, 12.3188352377442, 463.164439734611, 394.415038702543, 795.999354957611, 1624.79547548839, 735.293955031331, 0, 379.359334684851, 0, 0, 1065.2459915223, 252.883523774419, 5101.65605418356, 1041.27865831183, 139.226594176189, 492.591549944711, 
60, Eco3036, 44627, 864.464248100925, 1356.73583256773, 1205.41660877944, 283.380576780873, 240.323929459744, 0, 0, 0, 469.16203195375, 317.214511394447, 538.623591099559, 102.307504425572, 130.738050955699, 54.4363950075067, 237.716830618236, 1013.18533623143, 3230.93745938557, 11.6181011495283, 49.9775920406929, 346.897550810048, 253.277881103368, 894.400968023842, 1559.64635758621, 0, 676.610437627445, 0, 0, 1930.5161897506, 548.773097004056, 249.652250879512, 832.817666435118, 81.8751204427813, 337.276178098461, 
60, Eco3064, 49056, 1076.35728555121, 1443.01956947162, 2299.26936562296, 413.401276092629, 272.612483692107, 0, 0, 0, 827.1007012394, 460.615989889106, 647.942127364645, 108.344973091977, 138.724763535551, 58.9346053489889, 243.147423352903, 1117.27362606001, 3608.86007827789, 13.5356327462492, 59.8389187866928, 396.204215590346, 299.071448956295, 1102.27456376386, 1581.61723336595, 0, 660.999082681018, 0, 0, 2155.67824527071, 526.187071917808, 278.319267775603, 1377.41454664057, 162.011945531637, 486.47674086758, 
60, Eco3072, 78331, 1182.02400071492, 1458.23958586, 2609.80790491632, 464.112790593762, 299.121280208347, 0, 0, 0, 918.804049482325, 488.595575187346, 666.407744060461, 115.173634959339, 161.173456230611, 62.1515619614201, 287.77427838276, 1328.95279008311, 3836.92644036205, 15.9178996821182, 72.9335639785015, 426.596915652807, 325.910852663696, 1198.55142919151, 1311.64896401169, 0, 614.648772516628, 0, 0, 1853.65631742222, 457.687160894154, 287.92942768508, 1454.1129054908, 192.991216759648, 521.141731881375, 
